백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,84,979,154,0,-976,1228,73,0,33230
700,90,952,85,0,-944,1228,73,0,33230
690,92,949,10,0,-920,1228,73,0,33230
635,109,1013,-98,0,-933,1228,73,0,33230
628,97,1034,-150,0,-986,1228,73,0,33230
647,157,1046,-196,0,-1057,1112,76,0,33227
642,165,1026,-236,0,-1084,1112,76,0,33227
712,166,918,-342,0,-1043,1055,77,0,33225
753,141,899,-464,0,-925,875,82,0,33222
726,159,841,-570,0,-772,875,82,0,33222
612,240,738,-658,0,-638,768,83,0,33220
548,251,710,-682,0,-561,728,86,0,33220
510,242,681,-600,0,-483,728,86,0,33220
502,263,546,-412,0,-389,674,86,0,33219
481,243,395,-223,0,-236,686,88,0,33220
536,227,264,-95,0,-49,686,88,0,33220
567,186,274,60,0,293,717,89,0,33219
513,184,348,224,0,528,823,89,0,33220
300,253,483,511,0,569,1115,90,0,33221
123,407,577,760,0,289,1497,93,0,33221
-25,521,746,1048,0,-246,1497,93,0,33221
-158,537,1289,1467,0,-1100,1632,95,0,33222
-177,297,1403,1603,0,-1556,1813,111,0,33230
-188,-89,1282,579,0,-1493,1813,111,0,33230
710,-1639,1464,-1768,0,1138,1813,111,0,33230
864,-1923,420,-4309,0,2891,1330,121,0,33238
153,-544,1802,-5970,0,3484,1330,121,0,33238
229,-329,1383,-5576,0,2865,928,123,0,33240
456,-178,849,-4603,0,2494,882,123,0,33240
733,-167,117,-3443,0,2116,913,123,0,33240
813,-282,-108,-2824,0,1764,959,122,0,33241
899,-201,-2,-2121,0,1291,1017,118,0,33243
971,-284,1,-1674,0,932,1017,118,0,33243
934,-248,265,-1178,0,527,1041,114,0,33244
867,-175,330,-848,0,219,1041,114,0,33244
857,11,462,-574,0,-99,1107,112,0,33245
866,87,624,-443,0,-232,1163,109,0,33247
847,87,755,-324,0,-245,1163,109,0,33247
774,120,831,-191,0,-206,1186,108,0,33247
693,182,908,-82,0,-162,1231,104,0,33253
556,255,979,73,0,-161,1231,104,0,33253
507,263,1066,205,0,-198,1267,103,0,33253
496,274,1098,365,0,-257,1300,101,0,33256
498,252,1101,460,0,-295,1300,101,0,33256
491,254,1148,597,0,-328,1341,99,0,33257
479,255,1197,703,0,-369,1341,99,0,33257
473,267,1231,824,0,-456,1339,98,0,33257
496,258,1232,896,0,-522,1336,97,0,33258
504,249,1226,964,0,-573,1327,97,0,33256
513,235,1213,1047,0,-634,1315,95,0,33256
526,220,1200,1114,0,-666,1315,95,0,33256
481,246,1202,1190,0,-700,1315,95,0,33253
467,232,1216,1236,0,-732,1305,95,0,33252
468,164,1217,1262,0,-757,1305,95,0,33252
473,152,1242,1255,0,-770,1275,94,0,33250
452,169,1173,1203,0,-793,1287,93,0,33246
460,157,1167,1127,0,-806,1287,93,0,33246
431,134,1240,1100,0,-817,1245,93,0,33244
426,113,1202,1093,0,-870,1214,92,0,33240
445,124,1181,1077,0,-923,1214,92,0,33240

