백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,210,-11,370,0,8,972,91,0,11147
1002,233,125,348,0,30,972,91,0,11147
939,185,225,507,0,66,960,92,0,11146
957,161,136,621,0,44,944,95,0,11143
982,136,91,656,0,5,944,95,0,11143
992,119,177,636,0,-13,944,95,0,11143
889,169,245,585,0,-41,991,97,0,11142
925,162,300,527,0,-73,991,97,0,11142
942,161,325,400,0,-83,976,99,0,11140
971,171,362,345,0,-67,976,99,0,11140
995,130,418,333,0,-14,976,99,0,11140
977,137,369,317,0,21,976,99,0,11140
898,144,356,223,0,34,977,99,0,11140
917,150,405,147,0,21,929,101,0,11138
902,148,434,147,0,-5,929,101,0,11138
873,136,329,150,0,-46,919,102,0,11136
915,91,302,79,0,-77,919,102,0,11136
885,91,311,65,0,-41,919,102,0,11136
881,54,281,124,0,26,903,104,0,11135
801,15,251,192,0,58,920,104,0,11135
724,2,327,277,0,35,1042,105,0,11134
634,14,385,389,0,-38,1479,105,0,11133
603,-30,416,454,0,-115,1479,105,0,11133
559,-246,541,469,0,-184,1479,105,0,11133
601,-369,845,488,0,-148,1842,106,0,11133
555,-298,1366,572,0,-20,2332,106,0,11133
507,-254,1740,546,0,39,3058,107,0,11131
843,-546,2520,49,0,24,3058,107,0,11131
1314,-1171,2917,-761,0,98,2728,108,0,11129
1508,-1646,2351,-2225,0,283,2728,108,0,11129
1409,-1162,2532,-4193,0,489,2164,108,0,11128
967,-412,2541,-4327,0,553,1608,104,0,11128
533,-97,1014,-3014,0,222,1608,104,0,11128
626,-131,-95,-1918,0,-157,1608,104,0,11128
1153,-103,-1028,-778,0,-391,1915,99,0,11134
1379,81,-1415,-179,0,-386,1915,99,0,11134
1489,263,-1603,211,0,-314,1642,96,0,11137
1543,243,-1437,301,0,-305,1642,96,0,11137
1491,226,-1202,313,0,-305,1642,96,0,11137
1440,171,-944,154,0,-289,1214,96,0,11139
1358,185,-543,42,0,-214,1214,96,0,11139
1243,209,-209,80,0,-79,1156,94,0,11142
1166,236,-161,140,0,-22,1097,93,0,11144
1077,216,-132,136,0,-14,1097,93,0,11144
1040,227,-136,100,0,-39,1121,92,0,11147
1035,242,-101,87,0,-76,1121,92,0,11147
1088,244,-110,91,0,-96,1125,90,0,11150
1126,206,-108,95,0,-58,1125,90,0,11150
1124,161,-124,87,0,13,1102,89,0,11151
1096,116,-106,91,0,84,1099,89,0,11149
1054,141,-129,143,0,111,1144,86,0,11154
1043,159,-191,156,0,71,1144,86,0,11154
1122,159,-157,165,0,44,1147,85,0,11155
1189,155,-107,209,0,66,1147,85,0,11155
1164,165,-97,325,0,124,1102,85,0,11155
1088,133,-221,366,0,126,1087,84,0,11156
1087,92,-226,318,0,111,1087,84,0,11156
1108,114,-119,264,0,98,1042,83,0,11157
1010,177,-22,288,0,38,1069,82,0,11157
1009,209,15,357,0,-35,1069,82,0,11157

