백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,447,627,463,0,-575,1091,70,0,33237
870,427,625,461,0,-549,1091,70,0,33237
849,419,606,395,0,-514,1091,70,0,33237
794,417,636,295,0,-529,1070,72,0,33236
723,460,649,150,0,-643,1066,73,0,33231
758,461,660,87,0,-736,1066,73,0,33231
843,499,621,100,0,-782,979,73,0,33230
797,543,512,145,0,-764,951,73,0,33226
798,565,400,143,0,-730,853,74,0,33221
767,571,364,85,0,-646,853,74,0,33221
739,550,394,57,0,-554,853,74,0,33221
650,579,311,118,0,-450,753,74,0,33219
553,566,239,183,0,-417,753,74,0,33219
515,528,221,322,0,-417,697,74,0,33217
496,487,202,476,0,-392,661,73,0,33216
358,397,70,623,0,-354,661,73,0,33216
260,335,64,688,0,-332,885,72,0,33215
146,305,209,923,0,-348,1592,73,0,33217
-57,301,282,1241,0,-428,1592,73,0,33217
-229,96,1452,2272,0,-662,1707,75,0,33220
-183,-369,-148,1506,0,16,2025,91,0,33234
49,24,595,-629,0,695,2025,91,0,33234
545,186,3692,-1372,0,2170,2025,91,0,33234
-115,-1552,1289,-2056,0,2429,2180,103,0,33240
419,-592,800,-6197,0,1687,2180,103,0,33240
735,-295,2911,-6858,0,1067,1385,110,0,33241
1208,-38,1987,-5696,0,842,1385,110,0,33241
1222,-419,309,-3866,0,752,1470,113,0,33238
1253,-643,-386,-3015,0,509,1470,113,0,33238
1365,-521,-331,-2498,0,244,1434,114,0,33238
1524,-194,-78,-2034,0,178,1337,113,0,33235
1418,-184,-56,-1291,0,201,1337,113,0,33235
1277,-120,-41,-788,0,76,1337,113,0,33235
1272,-57,9,-338,0,-164,1587,111,0,33234
1405,11,105,-179,0,-302,1587,111,0,33234
1561,136,382,-82,0,-275,1554,110,0,33233
1494,183,516,-4,0,-166,1503,108,0,33233
1381,238,641,89,0,-87,1503,108,0,33233
1277,310,717,215,0,-96,1511,107,0,33233
1299,362,725,305,0,-159,1485,105,0,33234
1366,350,656,405,0,-202,1485,105,0,33234
1361,350,698,511,0,-182,1368,104,0,33232
1262,378,723,732,0,-139,1242,101,0,33233
1109,378,618,874,0,-139,1242,101,0,33233
1031,325,571,926,0,-182,1275,99,0,33232
1039,304,680,956,0,-194,1275,99,0,33232
1015,344,721,1050,0,-202,1263,98,0,33232
989,397,665,1109,0,-236,1275,96,0,33230
950,405,645,1105,0,-286,1275,96,0,33230
942,396,758,1069,0,-365,1279,94,0,33228
950,440,751,1057,0,-420,1279,94,0,33228
985,445,684,1008,0,-460,1280,93,0,33226
1004,422,696,926,0,-450,1266,91,0,33225
964,496,794,862,0,-440,1266,91,0,33225
959,530,745,865,0,-470,1212,88,0,33224
911,527,678,831,0,-510,1158,86,0,33223
937,499,664,725,0,-535,1158,86,0,33223
959,480,650,555,0,-531,1135,78,0,33223
928,492,627,481,0,-510,1135,78,0,33223
871,528,634,423,0,-509,1135,78,0,33223

