백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,316,322,400,0,-125,956,82,0,10963
918,311,353,366,0,-79,956,82,0,10963
895,284,399,358,0,-31,956,82,0,10963
902,252,438,363,0,17,956,82,0,10963
886,237,367,331,0,40,956,82,0,10963
847,232,363,253,0,46,1039,84,0,10963
900,202,471,179,0,21,1048,84,0,10963
938,173,465,172,0,35,1031,86,0,10961
976,144,446,147,0,75,1031,86,0,10961
889,166,453,92,0,77,1051,87,0,10961
921,171,467,21,0,44,1062,89,0,10961
968,152,412,-33,0,23,1062,89,0,10961
1060,99,350,-101,0,47,1009,90,0,10961
984,155,303,-212,0,116,965,93,0,10960
970,168,375,-236,0,140,965,93,0,10960
912,186,370,-149,0,83,915,94,0,10960
890,182,252,-103,0,-1,915,94,0,10960
941,143,203,-116,0,-80,861,94,0,10959
950,95,169,-102,0,-68,709,95,0,10959
839,64,163,39,0,2,709,95,0,10959
540,71,70,206,0,-1,862,95,0,10958
127,63,86,552,0,-158,1870,94,0,10959
-120,-13,286,1069,0,-362,1870,94,0,10959
-36,-395,934,1930,0,-408,3106,92,0,10960
-8,-1134,1676,2887,0,76,3106,92,0,10960
-197,-1622,1870,2202,0,197,3701,92,0,10963
718,-3028,5256,-557,0,68,3701,92,0,10963
1819,-4891,4378,-3056,0,610,3701,92,0,10963
1582,-3353,1566,-7726,0,1623,2114,87,0,10972
2242,-1112,2064,-7700,0,2272,2114,87,0,10972
668,-158,-380,-4915,0,1887,2114,87,0,10972
896,402,-1353,-2757,0,742,3789,79,0,10976
2141,557,-2097,-500,0,-529,3789,79,0,10976
2996,286,-2673,627,0,-1028,3566,78,0,10975
3476,-113,-3109,887,0,-1042,1987,75,0,10975
2990,44,-2199,372,0,-530,1987,75,0,10975
2123,87,-1077,3,0,-270,1421,75,0,10975
1649,105,-146,-136,0,-108,1197,75,0,10973
1390,211,188,-64,0,-24,1197,75,0,10973
1192,267,288,31,0,23,1115,75,0,10971
1093,259,285,69,0,6,1115,75,0,10971
1058,234,341,103,0,-13,1089,77,0,10969
1037,204,342,132,0,-2,1070,78,0,10966
1020,193,353,136,0,6,1070,78,0,10966
979,207,372,117,0,8,1076,80,0,10964
999,202,377,81,0,3,1068,81,0,10962
999,204,380,55,0,23,1068,81,0,10962
995,213,387,50,0,36,1044,83,0,10959
988,232,393,77,0,51,1044,83,0,10959
962,231,346,101,0,56,1044,84,0,10957
956,204,325,66,0,24,1059,86,0,10954
952,199,331,24,0,-4,1059,86,0,10954
985,220,339,-5,0,-33,1054,86,0,10952
999,221,315,-1,0,-36,1042,87,0,10952
1004,201,293,9,0,-19,1037,88,0,10950
1002,169,256,0,0,-4,1030,90,0,10947
991,167,239,-15,0,2,1030,90,0,10947
996,178,248,-18,0,-15,1018,91,0,10945
984,202,247,8,0,-35,1004,93,0,10943
961,205,229,61,0,-65,1004,93,0,10943

