백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,231,686,287,0,-961,1047,82,0,41505
694,205,765,233,0,-877,1034,81,0,41508
664,237,763,217,0,-845,1032,79,0,41505
699,282,720,217,0,-868,1032,79,0,41505
728,285,661,236,0,-859,1032,79,0,41505
721,304,633,251,0,-833,1032,79,0,41505
740,319,645,256,0,-807,1048,80,0,41502
704,357,709,276,0,-778,1037,81,0,41501
676,385,685,284,0,-768,1042,81,0,41498
670,421,664,194,0,-786,1060,82,0,41495
686,460,723,122,0,-798,1060,82,0,41495
667,521,747,63,0,-791,997,85,0,41493
654,504,711,-14,0,-768,997,85,0,41493
617,472,663,-142,0,-730,966,86,0,41492
610,509,637,-294,0,-662,919,90,0,41491
677,520,623,-345,0,-491,919,90,0,41491
603,532,543,-299,0,-240,919,90,0,41491
472,482,415,-242,0,-60,1104,93,0,41493
434,460,359,-135,0,142,1104,93,0,41493
340,504,424,76,0,165,1451,93,0,41493
4,647,163,453,0,-165,1647,97,0,41496
-127,700,588,864,0,-633,1647,97,0,41496
-263,703,1342,1772,0,-1016,2577,103,0,41501
-490,188,1146,2868,0,-1227,2577,103,0,41501
-93,-272,3811,-291,0,413,2267,110,0,41506
1018,-3563,-294,-4136,0,3055,887,126,0,41519
-119,-896,2375,-8449,0,4613,887,126,0,41519
-78,-186,2117,-7424,0,4400,887,126,0,41519
257,-260,770,-5605,0,3767,1275,126,0,41521
714,-697,-426,-3503,0,2760,1275,126,0,41521
906,-713,-777,-2370,0,2021,1168,125,0,41524
971,-693,-631,-1667,0,1433,910,122,0,41525
904,-522,-310,-1382,0,1150,910,122,0,41525
718,-267,102,-1027,0,861,1113,116,0,41527
665,-284,183,-886,0,549,1113,116,0,41527
813,-152,490,-861,0,234,1113,116,0,41527
790,-97,697,-748,0,147,1334,113,0,41530
782,-90,770,-566,0,58,1334,113,0,41530
842,-148,889,-312,0,-66,1482,111,0,41532
896,-157,971,-123,0,-164,1629,107,0,41535
1007,-146,1056,102,0,-259,1629,107,0,41535
1068,-143,1185,296,0,-287,1674,105,0,41538
1139,-118,1204,594,0,-317,1674,105,0,41538
1157,-101,1184,763,0,-332,1700,104,0,41539
1204,-133,1332,926,0,-321,1607,103,0,41539
1147,-118,1340,1098,0,-293,1607,103,0,41539
1059,-48,1221,1188,0,-343,1596,102,0,41539
1038,-41,1360,1198,0,-411,1489,102,0,41537
1019,-53,1394,1285,0,-484,1430,102,0,41536
945,-56,1169,1320,0,-574,1362,101,0,41535
919,-123,1148,1255,0,-597,1362,101,0,41535
807,-96,1175,1267,0,-607,1270,101,0,41532
728,-18,1063,1287,0,-675,1255,100,0,41529
779,-22,1094,1265,0,-735,1255,100,0,41529
770,-47,1041,1276,0,-760,1200,99,0,41526
729,-55,977,1272,0,-854,1184,98,0,41521
736,-83,973,1260,0,-959,1184,98,0,41521
697,-9,974,1241,0,-1144,1168,96,0,41519
722,29,886,1226,0,-1296,1209,94,0,41515
803,-4,867,1192,0,-1366,1209,94,0,41515

