백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,899,155,-61,0,20,1078,88,0,-7092
540,937,238,-59,0,-1,1078,88,0,-7092
529,957,248,16,0,-21,1078,88,0,-7092
508,979,209,123,0,-79,1068,89,0,-7092
516,980,164,168,0,-130,1068,89,0,-7092
489,941,118,172,0,-203,1068,89,0,-7092
542,920,94,123,0,-240,1068,89,0,-7092
583,884,109,39,0,-192,1068,89,0,-7092
595,875,87,-31,0,-100,1091,89,0,-7094
547,860,-21,-160,0,54,1110,89,0,-7095
519,866,-94,-300,0,161,1110,89,0,-7095
503,872,-101,-448,0,212,1166,90,0,-7098
595,934,13,-505,0,212,1166,90,0,-7098
617,991,61,-435,0,169,1166,90,0,-7098
464,1038,55,-195,0,-48,1183,88,0,-7103
457,1088,27,99,0,-337,1183,88,0,-7103
412,1115,-14,583,0,-665,1181,87,0,-7104
231,1065,74,991,0,-971,1204,85,0,-7107
246,939,287,1586,0,-1355,1204,85,0,-7107
221,739,633,2097,0,-1473,1321,84,0,-7107
-211,394,856,2767,0,-1560,1523,86,0,-7103
-334,35,914,3097,0,-1574,1523,86,0,-7103
-57,-466,712,3060,0,-1140,1901,95,0,-7092
-204,-1139,148,1934,0,335,1901,95,0,-7092
-276,-1687,120,205,0,1727,2007,103,0,-7085
983,-1884,356,-2407,0,3495,1926,121,0,-7072
1588,-1580,235,-4934,0,4549,1926,121,0,-7072
2158,-984,913,-7800,0,4917,1773,125,0,-7070
2543,-500,1754,-8223,0,5250,1773,125,0,-7070
1802,-312,1108,-7572,0,5415,1569,122,0,-7070
981,-358,362,-7039,0,4933,1830,108,0,-7093
703,-511,-93,-6743,0,3983,1830,108,0,-7093
770,-929,7,-6160,0,2538,1830,108,0,-7093
920,-1162,165,-5197,0,1459,2320,102,0,-7119
1332,-1484,-47,-3511,0,358,2320,102,0,-7119
1605,-1717,-293,-2329,0,-234,2293,101,0,-7122
1879,-1686,-283,-1161,0,-594,2232,99,0,-7123
1908,-1647,-300,-491,0,-688,2156,98,0,-7121
2009,-1605,-397,29,0,-672,2045,97,0,-7107
1974,-1417,-328,267,0,-571,2045,97,0,-7107
1866,-1280,-394,359,0,-445,1905,98,0,-7089
1782,-1032,-193,379,0,-346,1905,98,0,-7089
1741,-936,-50,474,0,-226,1865,101,0,-7073
1603,-881,-111,582,0,-130,1865,101,0,-7073
1670,-820,-62,683,0,-103,1867,107,0,-7067
1735,-815,43,917,0,-49,1867,107,0,-7067
1634,-886,-12,1113,0,-19,1867,107,0,-7067
1717,-908,-240,1188,0,-110,1741,109,0,-7066
1757,-868,-90,1156,0,-217,1618,110,0,-7068
1685,-703,198,1380,0,-423,1497,113,0,-7069
1704,-647,108,1724,0,-585,1497,113,0,-7069
1643,-661,-74,2018,0,-766,1344,113,0,-7073
1620,-605,-200,2220,0,-1079,1344,113,0,-7073
1616,-522,-150,2268,0,-1320,1142,112,0,-7074
1425,-355,-83,2337,0,-1598,1061,108,0,-7080
1366,-249,-34,2361,0,-1793,1061,108,0,-7080
1334,-116,-131,2267,0,-1935,903,107,0,-7082
1154,-104,-139,2133,0,-1971,757,96,0,-7088
1171,-102,-39,1939,0,-1854,757,96,0,-7088
934,-48,127,1840,0,-1693,757,96,0,-7088

