백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,-163,854,261,0,-1301,1243,79,0,33221
901,-114,844,175,0,-1316,1243,79,0,33221
878,-89,908,56,0,-1316,1243,79,0,33221
837,-37,929,-16,0,-1335,1198,80,0,33217
841,-12,923,-100,0,-1389,1129,83,0,33212
853,40,856,-188,0,-1416,1129,83,0,33212
850,90,840,-318,0,-1401,1065,84,0,33208
836,109,801,-381,0,-1338,927,87,0,33204
800,114,770,-442,0,-1206,927,87,0,33204
712,123,711,-509,0,-1073,847,89,0,33201
632,175,636,-584,0,-942,847,89,0,33201
596,254,592,-577,0,-748,806,91,0,33200
606,272,458,-455,0,-572,809,93,0,33199
638,236,231,-342,0,-255,809,93,0,33199
598,263,204,-380,0,10,993,93,0,33198
226,366,434,-386,0,113,1547,96,0,33197
16,559,560,-103,0,-201,1547,96,0,33197
-84,860,731,728,0,-1028,1946,97,0,33195
-106,922,1300,1718,0,-1832,2453,106,0,33198
182,892,2003,2908,0,-2465,2453,106,0,33198
-580,137,513,3292,0,-2763,2453,106,0,33198
-38,-536,1441,1900,0,-2303,3777,113,0,33202
154,-2604,1471,264,0,1089,4525,122,2,33210
3009,-2493,-4376,-6385,0,4206,2595,144,0,33225
44,-51,4562,-11862,0,4468,2595,144,0,33225
-417,908,3392,-9606,0,3423,1699,146,0,33230
614,1,1079,-5794,0,2613,1699,146,0,33230
1040,-1375,-829,-3413,0,2169,1699,146,0,33230
1119,-1187,-1013,-2238,0,1619,873,145,0,33231
939,-702,-676,-1986,0,1357,754,143,0,33230
692,-413,-163,-1824,0,1148,690,140,0,33231
356,-286,169,-1558,0,721,886,134,0,33229
314,-191,353,-1426,0,268,886,134,0,33229
470,-107,617,-1318,0,-185,1039,131,0,33228
503,-105,743,-1210,0,-386,1073,127,0,33228
528,-110,815,-1080,0,-524,1097,123,0,33228
573,-122,900,-940,0,-500,1133,121,0,33229
626,-153,936,-691,0,-320,1133,118,0,33230
621,-109,938,-473,0,-138,1138,115,0,33233
565,-69,892,-271,0,36,1257,113,0,33239
488,1,973,-58,0,174,1257,113,0,33239
446,17,1098,82,0,226,1328,110,0,33244
346,63,1238,289,0,200,1391,109,0,33252
261,62,1270,430,0,72,1391,109,0,33252
300,46,1298,556,0,-152,1478,107,0,33259
400,-37,1379,688,0,-215,1478,107,0,33259
422,-124,1404,943,0,-222,1492,106,0,33263
405,-162,1417,1129,0,-265,1499,106,0,33264
458,-218,1462,1300,0,-355,1499,106,0,33264
468,-227,1420,1388,0,-417,1488,104,0,33265
468,-176,1348,1434,0,-501,1563,104,0,33260
479,-146,1401,1522,0,-613,1563,104,0,33260
465,-139,1514,1644,0,-780,1563,104,0,33260
435,-140,1522,1683,0,-907,1528,103,0,33255
478,-159,1527,1675,0,-1058,1528,103,0,33255
551,-208,1436,1649,0,-1206,1446,101,0,33253
607,-185,1363,1654,0,-1281,1367,100,0,33246
629,-231,1245,1717,0,-1328,1367,100,0,33246
711,-392,1070,1694,0,-1275,1391,92,0,33232
720,-392,1144,1642,0,-1264,1391,92,0,33232

