백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,232,612,1169,0,-1044,899,87,0,9107
630,183,584,1156,0,-1113,986,78,0,9115
662,188,603,1165,0,-1109,986,78,0,9115
762,166,549,1122,0,-988,986,78,0,9115
790,173,555,976,0,-808,991,76,0,9117
644,267,639,712,0,-589,991,76,0,9117
587,350,706,578,0,-534,991,76,0,9117
674,403,605,561,0,-459,1005,75,0,9115
681,435,521,530,0,-369,1073,76,0,9113
557,476,628,435,0,-378,1073,76,0,9113
569,570,727,406,0,-518,1061,77,0,9112
587,603,755,438,0,-801,997,77,0,9108
689,588,745,456,0,-1008,997,77,0,9108
716,515,673,415,0,-1083,837,79,0,9107
667,399,496,215,0,-960,837,79,0,9107
679,284,356,-16,0,-609,858,81,0,9109
705,193,118,-383,0,172,858,81,0,9109
627,284,52,-726,0,819,1102,82,0,9111
351,651,216,-847,0,1237,1422,84,0,9114
83,945,302,-417,0,1079,1422,84,0,9114
-341,1173,274,642,0,136,1672,84,0,9115
-706,1054,726,1577,0,-1116,1978,86,0,9118
-828,783,2036,2620,0,-2417,1978,86,0,9118
-613,-157,1602,3061,0,-3237,2225,89,0,9123
-468,-1807,-534,1118,0,-1830,2636,100,0,9140
873,-3071,-28,-2066,0,3586,2636,100,0,9140
1693,-2756,-68,-5109,0,7569,1776,106,0,9148
434,164,2337,-8294,0,8528,1200,107,0,9162
12,561,1788,-7721,0,7021,1200,107,0,9162
582,-131,481,-5654,0,5058,1828,104,0,9167
862,-909,-141,-4119,0,3569,1828,104,0,9167
1027,-1460,-432,-2942,0,2162,1819,102,0,9169
1225,-1377,-4,-2087,0,979,1806,96,0,9171
1485,-1199,62,-1635,0,205,1806,96,0,9171
1728,-990,378,-1342,0,-276,1806,96,0,9171
1768,-880,572,-1208,0,-350,1806,96,0,9171
1522,-669,838,-1011,0,-306,1657,95,0,9172
1366,-572,884,-831,0,-284,1565,95,0,9171
1291,-496,922,-643,0,-235,1565,95,0,9171
1200,-443,957,-529,0,-197,1537,94,0,9169
1124,-372,979,-416,0,-152,1537,94,0,9169
1110,-342,1011,-362,0,-116,1537,94,0,9169
1104,-323,1046,-303,0,-87,1515,96,0,9165
1097,-299,1011,-204,0,-72,1515,96,0,9165
1098,-289,994,-126,0,-75,1522,97,0,9163
1118,-285,984,11,0,-107,1533,99,0,9157
1123,-311,979,132,0,-156,1533,99,0,9157
1126,-322,996,301,0,-254,1533,100,0,9155
1164,-327,953,410,0,-342,1530,102,0,9152
1208,-334,938,538,0,-422,1530,102,0,9152
1225,-363,939,690,0,-444,1453,105,0,9146
1170,-340,885,856,0,-481,1453,105,0,9146
1132,-320,898,1042,0,-568,1429,106,0,9143
1123,-319,912,1156,0,-650,1357,107,0,9139
1145,-296,859,1227,0,-741,1357,107,0,9139
1140,-277,822,1194,0,-776,1251,108,0,9135
1070,-206,855,1144,0,-819,1125,108,0,9135
978,-138,792,1206,0,-889,1090,108,0,9133
891,-53,654,1296,0,-1082,1076,106,0,9127
914,-24,676,1363,0,-1225,1076,106,0,9127

