백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,464,494,1023,0,-744,992,61,0,26728
636,451,576,964,0,-727,992,61,0,26728
648,446,598,893,0,-687,1054,60,0,26726
687,442,629,768,0,-598,1078,60,0,26723
678,474,634,663,0,-528,1078,60,0,26723
692,516,626,482,0,-423,1097,61,0,26718
668,524,622,370,0,-370,1097,61,0,26718
645,556,636,261,0,-354,1097,61,0,26718
624,581,697,224,0,-364,1091,61,0,26718
646,616,651,233,0,-430,1074,63,0,26715
674,635,506,216,0,-496,1074,63,0,26715
699,646,463,158,0,-559,1092,68,0,26717
653,666,575,135,0,-634,1092,68,0,26717
599,657,623,203,0,-729,1092,68,0,26717
554,619,592,302,0,-830,1460,73,0,26723
544,541,559,316,0,-823,1460,73,0,26723
633,427,330,130,0,-428,2061,99,0,26755
670,426,257,-259,0,399,2061,99,0,26755
296,845,541,42,0,1102,2061,99,0,26755
1586,-1500,213,-7646,0,7271,1875,108,0,26763
56,308,2788,-8769,0,7911,990,115,0,26772
-793,492,1791,-7255,0,6213,990,115,0,26772
-115,-362,915,-5687,0,4847,1606,115,0,26774
688,-1143,189,-3987,0,3399,1855,113,0,26775
840,-1483,213,-3163,0,2339,1855,113,0,26775
872,-1347,459,-2518,0,935,2127,111,0,26771
1200,-1140,726,-2191,0,168,2127,111,0,26771
1592,-1016,860,-1950,0,-292,2205,109,0,26770
1706,-792,1069,-1581,0,-508,2247,108,0,26767
1681,-661,1172,-1189,0,-618,2247,108,0,26767
1724,-588,1261,-619,0,-770,2296,107,0,26766
1826,-584,1275,-182,0,-847,2296,107,0,26766
1952,-647,1286,262,0,-863,2174,106,0,26766
1920,-599,1255,502,0,-796,1893,106,0,26765
1781,-395,1272,676,0,-711,1893,106,0,26765
1695,-252,1262,774,0,-677,1893,106,0,26765
1593,-106,1227,886,0,-666,1448,106,0,26763
1455,-51,1109,1046,0,-631,1448,106,0,26763
1314,7,1003,1151,0,-595,1448,106,0,26763
1177,85,951,1206,0,-574,1206,106,0,26763
1100,109,905,1213,0,-552,1151,106,0,26761
960,119,814,1166,0,-519,1045,105,0,26759
888,112,798,1111,0,-500,1045,105,0,26759
831,138,774,1070,0,-469,1045,105,0,26759
804,123,698,1080,0,-465,955,103,0,26757
793,108,663,1096,0,-461,955,103,0,26757
769,102,530,1072,0,-472,980,102,0,26753
769,130,512,976,0,-517,980,102,0,26753
772,226,532,914,0,-595,998,101,0,26751
783,277,547,961,0,-671,1006,99,0,26748
853,298,461,1078,0,-759,1006,99,0,26748
869,261,400,1133,0,-789,1030,96,0,26746
908,242,380,1118,0,-795,1049,94,0,26745
914,260,431,1063,0,-785,1051,92,0,26744
862,307,493,1027,0,-787,1073,78,0,26741
807,339,500,1026,0,-851,1073,78,0,26741
866,403,553,1008,0,-954,1073,78,0,26741
932,438,538,990,0,-998,1073,78,0,26741
995,411,523,971,0,-971,1073,78,0,26741
948,414,470,941,0,-858,1058,68,0,26735

