백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,297,203,899,0,-229,978,86,0,10929
880,272,200,875,0,-275,1000,84,0,10962
895,261,318,862,0,-294,1000,84,0,10962
903,262,403,880,0,-281,1000,84,0,10962
895,287,364,884,0,-271,1000,84,0,10962
893,235,403,832,0,-244,1000,84,0,10962
880,255,448,755,0,-201,1000,84,0,10962
832,261,491,701,0,-186,1027,83,0,10963
825,250,529,638,0,-216,1051,85,0,10962
891,178,523,565,0,-220,1055,86,0,10961
912,122,584,477,0,-154,1055,86,0,10961
866,105,646,427,0,-69,1014,88,0,10961
842,42,558,343,0,-1,1023,89,0,10961
901,14,489,222,0,54,1023,89,0,10961
919,30,541,76,0,151,984,91,0,10961
870,47,583,47,0,212,984,91,0,10961
850,62,501,68,0,198,982,92,0,10961
831,55,491,82,0,122,998,92,0,10961
873,38,492,113,0,8,998,92,0,10961
920,17,399,119,0,-102,995,92,0,10961
875,51,439,144,0,-137,1019,93,0,10961
561,122,467,288,0,-249,1019,93,0,10961
435,28,385,462,0,-333,1438,92,0,10961
362,-339,402,681,0,-280,2594,92,0,10962
416,-634,656,900,0,39,2594,92,0,10962
90,-916,1428,1038,0,555,3451,91,0,10965
-235,-1091,2222,634,0,629,3451,91,0,10965
-64,-1719,3309,-408,0,389,3053,91,0,10967
926,-3163,3314,-2346,0,636,1510,88,0,10970
1101,-3126,2420,-4700,0,1743,1510,88,0,10970
447,-702,2291,-6436,0,2432,1279,87,0,10974
646,171,1707,-5453,0,2015,1279,87,0,10974
768,-207,-282,-3111,0,889,2928,81,0,10976
1709,-237,-1271,-1151,0,-197,2928,81,0,10976
2560,-225,-1955,186,0,-830,2644,81,0,10975
2726,-71,-1803,535,0,-903,2488,80,0,10974
2405,153,-1266,524,0,-641,1616,79,0,10972
2045,225,-863,330,0,-438,1616,79,0,10972
1746,336,-423,116,0,-295,1418,79,0,10972
1474,401,-28,35,0,-249,1264,80,0,10972
1346,412,130,78,0,-290,1264,80,0,10972
1261,330,192,151,0,-341,1215,80,0,10971
1248,273,217,154,0,-340,1195,81,0,10969
1185,245,212,123,0,-289,1165,81,0,10969
1125,264,289,108,0,-260,1131,84,0,10967
1056,304,259,151,0,-267,1131,84,0,10967
1048,309,221,172,0,-301,1149,84,0,10966
1074,326,248,195,0,-322,1153,86,0,10964
1069,304,225,229,0,-312,1153,86,0,10964
1115,288,146,225,0,-277,1147,86,0,10961
1132,270,105,175,0,-189,1147,86,0,10961
1117,296,109,138,0,-121,1137,86,0,10959
1064,332,68,129,0,-93,1170,86,0,10958
1035,346,57,136,0,-103,1170,86,0,10958
1135,288,-18,141,0,-94,1170,86,0,10958
1164,242,-63,134,0,-29,1143,86,0,10957
1178,238,-99,111,0,67,1143,86,0,10957
1142,252,-84,127,0,109,1105,86,0,10954
1095,276,-56,172,0,98,1105,86,0,10954
1033,307,-84,251,0,29,1105,86,0,10954

