백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
786,689,284,727,0,-537,1067,84,0,-6358
732,759,255,721,0,-591,1063,82,0,-6358
723,756,274,696,0,-643,1063,82,0,-6358
722,658,218,643,0,-663,1063,82,0,-6358
710,625,201,550,0,-643,1063,82,0,-6358
660,704,266,462,0,-641,1063,82,0,-6358
686,747,434,458,0,-617,985,81,0,-6360
658,734,446,556,0,-541,933,81,0,-6361
558,706,319,588,0,-473,933,81,0,-6361
413,709,296,564,0,-453,969,79,0,-6364
374,666,390,515,0,-493,969,79,0,-6364
363,642,548,519,0,-494,982,78,0,-6364
421,612,677,601,0,-429,971,77,0,-6365
407,635,700,730,0,-345,971,77,0,-6365
251,587,411,785,0,-294,1092,77,0,-6365
103,565,290,669,0,-362,1346,76,0,-6365
45,432,393,436,0,-537,1346,76,0,-6365
35,429,681,365,0,-654,1652,74,0,-6365
-24,405,1060,544,0,-762,1652,74,0,-6365
-1,353,1531,1207,0,-853,1699,73,0,-6365
104,260,1694,1918,0,-897,1695,74,0,-6360
134,-60,1291,2635,0,-901,1695,74,0,-6360
89,-489,388,2546,0,-768,2296,75,0,-6356
268,-1376,-1308,850,0,20,2510,85,0,-6346
1095,-1623,-1300,-1365,0,1500,2510,85,0,-6346
1185,-1493,1222,-3662,0,4000,2650,94,0,-6334
1063,-1421,3012,-4103,0,5359,2650,94,0,-6334
1721,-2095,1245,-4017,0,6262,2463,95,0,-6328
1997,-1644,-834,-5717,0,6476,2400,93,0,-6318
1017,-473,-357,-8089,0,5551,2400,93,0,-6318
919,249,2356,-8302,0,3119,2321,80,0,-6246
1292,183,2317,-6344,0,1776,2321,80,0,-6246
1816,-600,1188,-3429,0,206,2321,80,0,-6246
2195,-517,680,-1562,0,-903,2275,77,0,-6238
2967,-83,288,-52,0,-1832,1879,74,0,-6253
3326,77,168,599,0,-1886,1879,74,0,-6253
2684,151,-201,920,0,-1520,1420,72,0,-6265
2035,201,-333,826,0,-1319,1420,72,0,-6265
1842,393,47,588,0,-1060,1304,72,0,-6271
1541,443,203,512,0,-790,1130,74,0,-6285
1245,487,283,490,0,-605,1130,74,0,-6285
969,425,389,514,0,-455,1133,78,0,-6306
990,451,455,612,0,-388,1133,78,0,-6306
1022,433,405,580,0,-336,1133,78,0,-6306
990,415,386,523,0,-272,1123,80,0,-6312
884,408,349,431,0,-228,1175,83,0,-6323
932,435,476,393,0,-207,1175,83,0,-6323
1024,495,707,531,0,-118,1084,85,0,-6327
891,465,627,735,0,-40,1029,88,0,-6335
731,451,426,856,0,-65,1029,88,0,-6335
664,413,179,792,0,-262,1157,92,0,-6342
871,346,266,644,0,-389,1157,92,0,-6342
1111,294,493,580,0,-373,1105,92,0,-6345
1066,294,567,661,0,-286,1071,95,0,-6348
842,390,425,787,0,-294,1071,95,0,-6348
734,436,352,810,0,-402,1108,96,0,-6350
973,391,339,749,0,-519,1112,96,0,-6352
1122,338,434,730,0,-473,1078,92,0,-6375
1097,356,484,772,0,-380,1078,92,0,-6375
863,418,372,835,0,-357,1078,92,0,-6375

