백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
442,608,305,447,0,332,898,68,0,41155
445,491,308,547,0,260,941,65,0,41151
485,493,346,617,0,192,941,65,0,41151
511,451,340,664,0,122,941,65,0,41151
661,390,325,655,0,32,941,65,0,41151
784,359,270,554,0,17,1056,65,0,41150
860,365,399,358,0,65,1081,65,0,41148
717,446,663,273,0,68,1084,64,0,41146
554,531,942,325,0,-77,1084,64,0,41146
554,411,1047,468,0,-273,1084,64,0,41146
626,219,838,657,0,-560,1108,62,0,41142
794,186,513,609,0,-634,1108,62,0,41142
928,120,446,446,0,-462,1150,62,0,41141
649,147,542,222,0,-102,1150,62,0,41141
372,127,918,186,0,41,1150,62,0,41141
275,233,965,409,0,17,1325,62,0,41141
357,297,771,602,0,-74,1325,62,0,41141
422,407,773,820,0,-199,1414,62,0,41139
398,446,903,1074,0,-352,1414,62,0,41139
283,395,1049,1489,0,-668,1414,62,0,41139
412,219,940,1666,0,-900,1943,66,0,41141
763,-257,432,1222,0,-764,1943,66,0,41141
529,-506,1078,423,0,-236,2304,70,0,41143
-539,-503,2592,16,0,66,2207,79,0,41150
501,-1865,695,-756,0,282,2207,79,0,41150
1873,-2284,-856,-2916,0,1761,1720,85,0,41154
960,-730,1331,-5030,0,3870,1679,95,0,41160
142,263,2249,-4915,0,4052,1679,95,0,41160
-346,604,1968,-3783,0,3428,1451,99,0,41160
-451,659,976,-2712,0,2558,1451,99,0,41160
-31,814,290,-1708,0,1349,1451,99,0,41160
414,909,123,-1096,0,548,1451,99,0,41160
871,1021,7,-532,0,-87,1612,98,0,41159
1257,1079,8,160,0,-653,1589,96,0,41152
1319,1121,-48,632,0,-953,1589,96,0,41152
1330,1124,-237,990,0,-1257,1548,94,0,41150
1396,1067,-208,1048,0,-1404,1425,91,0,41146
1453,1060,-199,970,0,-1419,1425,91,0,41146
1343,986,-251,821,0,-1336,1281,89,0,41141
1309,862,-228,547,0,-1135,1281,89,0,41141
1337,832,-116,380,0,-895,1281,89,0,41141
1367,861,11,304,0,-595,964,73,0,41164
1284,935,54,311,0,-209,964,73,0,41164
1109,988,-22,304,0,-15,964,73,0,41164
1032,957,-96,214,0,91,964,73,0,41164
1027,907,-122,82,0,126,964,73,0,41164
1034,970,60,-60,0,145,964,73,0,41164
895,1032,320,-43,0,119,964,73,0,41164
697,1004,356,125,0,-64,964,73,0,41164
759,697,278,317,0,-227,964,73,0,41164
809,630,119,365,0,-249,948,68,0,41171
822,640,22,300,0,-215,948,68,0,41171
637,643,213,165,0,-167,948,68,0,41171
585,562,340,139,0,-195,1016,69,0,41167
763,438,498,217,0,-141,1016,69,0,41167
835,426,506,332,0,-22,1016,69,0,41167
770,415,558,477,0,140,978,67,0,41166
495,429,560,585,0,158,978,67,0,41166
529,308,573,647,0,58,1057,68,0,41165
668,183,535,616,0,-52,1057,68,0,41165

