백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,198,539,-50,0,83,944,90,0,827
641,379,452,99,0,53,1017,92,0,835
649,421,316,173,0,-119,1017,92,0,835
743,386,229,184,0,-286,1017,92,0,835
951,346,215,154,0,-416,972,94,0,852
995,338,236,147,0,-411,972,94,0,852
891,439,239,159,0,-426,972,94,0,852
857,511,242,187,0,-485,972,94,0,852
829,553,173,219,0,-591,972,94,0,852
866,531,97,203,0,-644,972,94,0,852
873,429,82,149,0,-681,951,94,0,849
951,452,120,128,0,-635,800,93,0,848
812,484,169,194,0,-486,650,94,0,847
749,475,140,282,0,-350,650,94,0,847
624,394,72,369,0,-220,522,93,0,846
533,304,38,447,0,-117,522,93,0,846
534,216,99,515,0,-5,464,92,0,845
457,157,84,611,0,133,428,92,0,846
342,117,119,673,0,211,428,92,0,846
244,76,166,754,0,201,548,91,0,846
147,55,102,768,0,105,1073,91,0,849
154,12,407,793,0,-125,1073,91,0,849
241,-12,968,1054,0,-253,1073,91,0,849
71,32,685,1321,0,-324,1629,92,0,850
315,-166,-543,423,0,-444,2565,93,0,853
1172,-467,1226,-750,0,219,3728,97,0,859
-265,-1874,4302,-1208,0,1289,3728,97,0,859
962,-3848,1811,-2814,0,1855,2820,95,0,863
1725,-2896,1909,-8397,0,3671,1817,89,0,880
750,-42,4556,-8666,0,5072,1817,89,0,880
384,488,856,-6120,0,4211,2914,85,0,892
944,-458,508,-4326,0,2320,2914,85,0,892
2440,-757,598,-1440,0,-627,3192,82,0,898
3349,-615,218,187,0,-2100,2879,82,0,887
4038,-347,-3,759,0,-2509,2879,82,0,887
3296,169,519,897,0,-1993,2215,82,0,883
2703,367,403,915,0,-1514,1700,82,0,877
2100,419,301,675,0,-892,1700,82,0,877
1774,374,379,455,0,-449,1482,82,0,874
1474,353,374,225,0,-78,1372,85,0,867
1380,477,473,103,0,13,1372,85,0,867
1200,571,579,60,0,-63,1301,87,0,860
1073,496,808,174,0,-11,1301,87,0,860
1220,362,460,342,0,182,1228,87,0,860
1122,414,417,446,0,489,1194,93,0,849
984,479,521,423,0,601,1194,93,0,849
954,451,542,394,0,541,1194,93,0,849
969,450,492,407,0,393,1194,93,0,849
1059,362,431,437,0,177,1178,95,0,847
1098,354,486,489,0,17,1178,95,0,847
1075,345,549,645,0,-181,1106,96,0,844
1022,294,538,823,0,-310,987,97,0,839
1026,259,503,1008,0,-404,987,97,0,839
847,317,496,1199,0,-523,946,97,0,837
668,348,546,1321,0,-684,972,96,0,832
652,198,560,1433,0,-974,972,96,0,832
843,77,498,1437,0,-1142,964,95,0,830
1128,-46,303,1286,0,-1173,850,90,0,822
1204,-33,314,1099,0,-1061,850,90,0,822
974,175,600,865,0,-867,850,90,0,822

