백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,265,179,790,0,-33,983,79,0,10937
878,334,209,739,0,2,983,79,0,10937
889,317,322,686,0,-7,983,79,0,10937
880,288,438,690,0,17,983,79,0,10937
837,310,511,733,0,29,983,79,0,10937
798,280,495,776,0,-35,1053,79,0,10936
882,255,517,779,0,-109,1055,79,0,10935
898,148,578,804,0,-148,1025,78,0,10933
833,120,518,798,0,-166,1025,78,0,10933
828,66,545,689,0,-180,1056,78,0,10932
832,102,666,610,0,-177,1056,78,0,10932
783,40,747,599,0,-132,1023,77,0,10931
842,-39,712,589,0,-74,950,77,0,10930
837,-98,632,532,0,32,950,77,0,10930
760,-119,565,352,0,121,949,78,0,10930
720,-75,565,190,0,128,949,78,0,10930
677,-6,702,99,0,96,925,78,0,10929
689,77,675,159,0,48,869,79,0,10929
719,46,568,320,0,12,869,79,0,10929
766,-102,408,385,0,88,868,79,0,10930
588,-210,260,302,0,289,1051,80,0,10930
390,-127,386,214,0,347,1051,80,0,10930
193,-154,425,356,0,303,1859,80,0,10931
131,-311,717,880,0,179,3399,82,0,10932
-115,-437,1220,1528,0,88,3399,82,0,10932
83,-941,1766,2029,0,-42,4733,88,0,10933
102,-1610,1787,1065,0,59,4733,88,0,10933
385,-2992,4161,-1909,0,340,4151,92,0,10934
1244,-4346,3825,-4100,0,1131,2466,98,0,10934
936,-2699,2349,-6836,0,2149,2158,102,0,10934
712,-561,2590,-6793,0,1922,1601,104,0,10933
665,-102,490,-4770,0,845,2713,105,0,10930
1073,-64,-634,-3002,0,70,2713,105,0,10930
1733,-203,-1737,-1415,0,-503,2954,102,0,10928
2397,-265,-2503,-19,0,-781,2954,102,0,10928
2489,-67,-2490,429,0,-677,2140,101,0,10927
2116,21,-1710,546,0,-478,1590,101,0,10924
1866,188,-1185,477,0,-366,1590,101,0,10924
1603,310,-601,257,0,-253,1377,102,0,10923
1403,329,-219,147,0,-195,1264,102,0,10920
1333,341,56,112,0,-157,1264,102,0,10920
1311,342,137,130,0,-127,1173,104,0,10916
1236,301,165,138,0,-73,1173,104,0,10916
1183,303,203,109,0,-44,1173,104,0,10916
1125,305,190,87,0,-53,1151,105,0,10914
1119,315,208,55,0,-99,1151,105,0,10914
1126,312,235,48,0,-111,1115,106,0,10913
1105,276,158,32,0,-91,1069,106,0,10910
1096,258,117,-9,0,-55,1069,106,0,10910
1081,240,94,-48,0,4,1013,106,0,10909
1000,250,71,-36,0,30,1013,106,0,10909
954,304,64,36,0,-16,1025,106,0,10908
953,326,54,130,0,-78,1052,105,0,10906
976,279,21,221,0,-123,1052,105,0,10906
1022,207,-28,316,0,-112,1064,105,0,10905
1055,150,-84,361,0,-51,1064,104,0,10904
1065,125,-101,382,0,47,1064,104,0,10904
1055,188,-49,392,0,103,1057,103,0,10904
995,243,-2,434,0,110,1108,101,0,10902
1003,238,38,448,0,74,1108,101,0,10902

