백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,626,1036,1937,0,-1231,1314,93,0,12348
785,712,827,2208,0,-1421,1273,89,0,12347
886,709,666,2224,0,-1531,1217,83,0,12344
928,685,584,2014,0,-1572,1217,83,0,12344
879,697,781,1760,0,-1568,1076,74,0,12342
823,712,856,1435,0,-1557,1076,74,0,12342
812,698,851,1179,0,-1513,914,66,0,12337
744,703,945,986,0,-1484,914,66,0,12337
769,630,825,863,0,-1461,914,66,0,12337
751,628,755,678,0,-1337,914,66,0,12337
613,604,761,608,0,-1221,914,66,0,12337
443,458,673,593,0,-1175,829,65,0,12335
559,424,627,608,0,-1127,725,65,0,12332
542,329,605,663,0,-960,510,64,0,12328
431,312,507,716,0,-729,510,64,0,12328
254,299,407,722,0,-600,459,62,0,12327
236,282,250,660,0,-502,463,61,0,12326
267,236,162,570,0,-419,463,61,0,12326
108,170,198,513,0,-354,463,61,0,12326
60,134,340,613,0,-375,823,61,0,12326
71,97,701,1086,0,-423,931,61,0,12327
131,74,894,1720,0,-399,972,63,0,12331
84,-14,681,2430,0,-320,972,63,0,12331
-150,-223,-227,2693,0,-370,1566,66,0,12334
-36,-542,-499,2033,0,-450,2765,79,0,12345
577,-1015,309,333,0,-53,2765,79,0,12345
423,-2426,1881,-2393,0,2785,2286,101,0,12358
1238,-3829,-1250,-5424,0,3681,2286,101,0,12358
2661,-4278,-497,-10346,0,5100,2286,101,0,12358
1128,-284,5492,-10546,0,6502,2286,101,0,12358
-411,919,1967,-7876,0,5604,3135,100,0,12352
1158,338,577,-6133,0,2958,3135,100,0,12352
2477,-157,1150,-4112,0,517,3517,100,0,12349
3962,-56,459,-1368,0,-2091,2842,99,0,12345
4447,162,59,-233,0,-2702,2842,99,0,12345
3740,368,-16,433,0,-2076,1972,98,0,12346
2767,496,236,689,0,-1339,1760,96,0,12349
1926,687,215,873,0,-776,1480,97,0,12348
1449,701,145,953,0,-285,1288,95,0,12353
1259,638,212,961,0,34,1288,95,0,12353
1101,565,318,991,0,335,1300,95,0,12354
1028,546,335,1033,0,455,1432,94,0,12355
1030,569,354,1047,0,476,1432,94,0,12355
1147,532,405,1043,0,454,1535,92,0,12355
1205,494,535,1114,0,407,1535,92,0,12355
1246,579,576,1205,0,314,1547,93,0,12354
1186,719,715,1364,0,116,1532,91,0,12350
1090,794,798,1490,0,-126,1532,91,0,12350
1011,842,831,1564,0,-443,1532,91,0,12350
1199,722,700,1448,0,-806,1524,92,0,12345
1361,608,625,1168,0,-962,1524,92,0,12345
1440,504,829,824,0,-994,1325,93,0,12342
1257,507,922,700,0,-978,1325,93,0,12342
1150,599,908,686,0,-1031,956,93,0,12339
1042,564,793,738,0,-1112,956,93,0,12339
838,474,477,693,0,-1297,789,94,0,12338
780,520,286,570,0,-1440,789,94,0,12338
844,458,348,474,0,-1421,660,93,0,12334
771,452,397,487,0,-1302,660,93,0,12334
567,427,457,578,0,-1192,660,93,0,12334

