백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
420,450,400,612,0,-140,753,69,0,41163
698,378,575,687,0,-140,753,69,0,41163
726,318,597,744,0,-2,753,69,0,41163
560,234,491,704,0,129,753,69,0,41163
513,73,384,555,0,120,1066,69,0,41162
550,18,449,283,0,77,1066,69,0,41162
616,25,598,101,0,73,1118,69,0,41162
662,57,822,23,0,166,1118,69,0,41162
550,107,973,102,0,247,1117,69,0,41162
538,157,934,190,0,238,1134,69,0,41161
654,166,1003,305,0,177,1134,69,0,41161
792,187,908,354,0,163,1087,69,0,41161
819,241,810,349,0,171,1038,70,0,41160
796,306,764,298,0,182,1038,70,0,41160
678,289,754,191,0,182,1029,71,0,41158
685,285,733,88,0,163,1029,71,0,41158
718,292,729,-5,0,173,1021,72,0,41158
661,331,573,8,0,142,1070,74,0,41157
512,322,468,128,0,10,1070,74,0,41157
396,311,397,325,0,-189,1070,74,0,41157
109,400,615,706,0,-637,1549,76,0,41156
126,241,1006,1102,0,-1082,1549,76,0,41156
675,-439,714,1044,0,-1122,1817,79,0,41155
771,-875,1145,-277,0,-195,1863,85,0,41157
-232,-490,2119,-1109,0,348,1863,85,0,41157
315,-1302,2022,-1557,0,588,1548,89,0,41159
950,-1674,946,-2349,0,1355,1213,96,0,41161
472,-682,1242,-3246,0,2208,1213,96,0,41161
111,79,1022,-3191,0,2091,1317,98,0,41161
248,516,872,-2516,0,1487,1472,100,0,41159
301,705,447,-1714,0,926,1472,100,0,41159
669,926,-141,-836,0,217,1553,98,0,41157
962,938,-240,-343,0,-136,1553,98,0,41157
1131,958,-324,33,0,-398,1575,96,0,41154
1210,923,-340,376,0,-695,1586,93,0,41149
1270,928,-327,525,0,-867,1586,93,0,41149
1247,1020,-256,625,0,-1070,1561,92,0,41147
1369,1120,-131,710,0,-1177,1444,89,0,41143
1421,1217,-223,736,0,-1253,1444,89,0,41143
1510,1228,-288,629,0,-1239,947,81,0,41145
1636,1226,-102,468,0,-1007,947,81,0,41145
1533,1263,37,435,0,-732,947,81,0,41145
1390,1285,-47,397,0,-486,947,81,0,41145
1085,1256,-121,198,0,-301,947,81,0,41145
983,1300,-11,32,0,-244,947,81,0,41145
1029,1352,348,-11,0,-94,947,81,0,41145
895,1319,380,94,0,30,947,81,0,41145
583,1112,389,219,0,70,947,81,0,41145
538,1052,268,281,0,39,881,71,0,41164
588,979,166,230,0,128,881,71,0,41164
558,835,224,116,0,232,881,71,0,41164
633,638,381,-7,0,361,881,71,0,41164
531,496,591,1,0,421,831,68,0,41171
387,477,606,86,0,410,831,68,0,41171
256,420,595,150,0,284,831,68,0,41171
197,314,653,201,0,118,831,68,0,41171
313,121,675,287,0,-146,1056,67,0,41170
565,73,720,340,0,-244,1056,67,0,41170
590,71,751,435,0,-164,1081,66,0,41170
573,89,752,479,0,-83,1081,66,0,41170

