백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,131,805,297,0,-1063,1119,76,0,33222
765,162,847,229,0,-1090,1101,70,0,33225
693,178,839,182,0,-1130,1101,70,0,33225
706,208,798,97,0,-1200,1105,71,0,33220
737,207,799,59,0,-1187,1105,71,0,33220
715,241,830,69,0,-1147,994,74,0,33213
739,257,795,78,0,-1105,994,74,0,33213
734,256,703,12,0,-1003,994,74,0,33213
694,225,693,-109,0,-906,955,76,0,33210
683,237,727,-244,0,-833,955,76,0,33210
606,322,758,-323,0,-761,862,77,0,33208
551,337,682,-311,0,-724,862,77,0,33208
573,363,574,-261,0,-661,840,78,0,33207
559,360,497,-201,0,-542,847,80,0,33205
494,333,398,-110,0,-375,847,80,0,33205
470,303,329,-55,0,-231,1039,80,0,33206
388,337,343,40,0,-89,1649,85,0,33209
276,440,455,227,0,-25,1649,85,0,33209
93,561,452,517,0,-90,1649,85,0,33209
-219,658,401,846,0,-518,1649,85,0,33209
-221,561,1242,1238,0,-985,2040,85,0,33211
-144,366,2006,2265,0,-1075,2036,93,0,33218
-705,-335,128,2118,0,-857,2036,93,0,33218
41,-609,1472,-361,0,-235,2677,107,0,33231
48,-1103,4425,-884,0,1594,2677,107,0,33231
1576,-3435,-1201,-3345,0,3313,1450,115,0,33237
884,-1167,-336,-8202,0,3990,1377,123,0,33245
174,130,2649,-8905,0,3635,1377,123,0,33245
190,79,1531,-7064,0,3186,1139,123,0,33245
560,-226,448,-5227,0,2612,1510,118,0,33249
1151,-897,-370,-3222,0,1816,1510,118,0,33249
1267,-1030,-369,-2186,0,1251,1355,116,0,33249
1253,-839,-246,-1426,0,647,1110,111,0,33252
1054,-492,95,-1079,0,319,1110,111,0,33252
883,-165,454,-770,0,-53,1263,106,0,33255
861,-34,609,-602,0,-257,1263,106,0,33255
896,57,866,-403,0,-316,1281,103,0,33258
859,88,883,-217,0,-271,1281,103,0,33258
795,141,933,-106,0,-235,1352,98,0,33262
671,221,1067,40,0,-230,1352,98,0,33262
620,278,1168,232,0,-265,1352,98,0,33262
606,288,1181,382,0,-297,1349,98,0,33263
608,276,1159,469,0,-345,1419,97,0,33263
638,239,1227,514,0,-416,1435,95,0,33264
681,220,1270,591,0,-446,1435,95,0,33264
674,272,1256,738,0,-480,1414,93,0,33264
644,268,1239,844,0,-526,1414,93,0,33264
585,256,1277,951,0,-603,1397,94,0,33262
568,246,1300,1010,0,-666,1360,93,0,33257
558,201,1287,1072,0,-725,1360,93,0,33257
555,200,1269,1104,0,-772,1360,93,0,33257
583,199,1251,1127,0,-809,1314,92,0,33257
582,144,1206,1155,0,-801,1285,92,0,33255
566,122,1173,1149,0,-783,1255,92,0,33251
503,84,1172,1127,0,-775,1255,92,0,33251
443,125,1185,1111,0,-833,1237,92,0,33249
422,146,1199,1123,0,-950,1198,91,0,33243
439,146,1137,1119,0,-1056,1198,91,0,33243
493,110,1087,1062,0,-1140,1202,91,0,33240
519,93,1087,1003,0,-1164,1198,91,0,33238

