백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,70,723,590,0,-1281,1084,72,0,5160
860,82,658,475,0,-1262,1084,72,0,5160
864,107,669,308,0,-1178,1081,73,0,5151
800,114,711,200,0,-1097,1081,73,0,5151
707,134,795,108,0,-1058,1081,73,0,5151
674,200,822,65,0,-1096,1103,74,0,5149
716,254,845,32,0,-1141,1073,74,0,5146
746,268,787,-8,0,-1128,1014,75,0,5142
767,279,672,-100,0,-1046,1014,75,0,5142
729,282,706,-183,0,-952,979,77,0,5140
610,318,768,-245,0,-853,905,79,0,5137
540,359,779,-240,0,-798,905,79,0,5137
503,352,748,-210,0,-744,817,81,0,5135
479,333,703,-140,0,-629,817,81,0,5135
510,288,594,-109,0,-482,802,82,0,5135
510,212,425,-199,0,-179,958,85,0,5135
491,213,436,-313,0,75,958,85,0,5135
378,347,575,-250,0,335,1234,88,0,5136
252,553,492,17,0,359,1234,88,0,5136
-6,746,422,386,0,-28,1596,90,0,5136
-72,775,1362,935,0,-579,1640,94,0,5138
51,619,1901,1886,0,-942,1640,94,0,5138
-764,12,-21,1730,0,-1370,2476,98,0,5139
-286,-262,1689,268,0,-1438,3553,113,0,5143
978,-2515,3279,-90,0,846,3553,113,1,5143
2199,-3782,-2494,-3919,0,3593,1419,120,0,5145
-177,544,1319,-9814,0,5135,1404,128,0,5143
-612,1340,3177,-9212,0,4168,1404,128,0,5143
394,217,1267,-5848,0,3066,1495,125,0,5143
884,-652,-276,-3557,0,2308,1495,125,0,5143
1100,-1158,-902,-2064,0,1485,1174,124,0,5141
985,-884,-356,-1607,0,1154,895,121,0,5143
913,-693,-178,-1300,0,970,895,121,0,5143
685,-532,149,-1067,0,824,918,117,0,5143
611,-303,426,-887,0,721,918,117,0,5143
559,-172,550,-587,0,582,1031,115,0,5146
614,-93,666,-376,0,461,1208,113,0,5152
615,-13,848,-127,0,331,1208,113,0,5152
612,10,922,22,0,214,1357,112,0,5156
745,-25,1018,180,0,85,1452,109,0,5166
822,7,1077,354,0,42,1452,109,0,5166
870,2,1111,570,0,37,1514,109,0,5170
907,-32,1129,839,0,37,1579,108,0,5176
980,-54,1201,1032,0,28,1579,108,0,5176
1014,-69,1207,1255,0,-14,1584,108,0,5180
998,-147,1179,1389,0,-30,1584,108,0,5180
1037,-199,1201,1567,0,-22,1572,108,0,5181
1044,-205,1214,1739,0,6,1516,107,0,5181
988,-172,1174,1894,0,-49,1516,107,0,5181
967,-171,1155,1926,0,-185,1517,106,0,5181
976,-182,1214,1930,0,-419,1471,105,0,5180
988,-156,1147,1933,0,-600,1471,105,0,5180
999,-135,1077,1923,0,-720,1468,103,0,5177
1043,-152,1071,1873,0,-748,1468,103,0,5177
1062,-105,1115,1848,0,-724,1362,103,0,5174
979,-97,1045,1836,0,-716,1294,101,0,5169
866,-113,963,1782,0,-812,1294,101,0,5169
870,-110,985,1674,0,-1040,1264,99,0,5166
929,-93,884,1586,0,-1189,1245,97,0,5164
943,-70,756,1408,0,-1313,1254,95,0,5161

