백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,313,343,732,0,-146,1035,82,0,10936
833,299,361,616,0,-159,1080,79,0,10960
873,338,512,506,0,-157,1080,79,0,10960
797,374,630,468,0,-161,1080,79,0,10960
777,345,669,471,0,-213,1080,79,0,10960
820,302,628,457,0,-275,1122,81,0,10959
837,273,534,353,0,-314,1122,81,0,10959
933,212,683,219,0,-265,1048,82,0,10958
865,261,695,236,0,-214,1048,82,0,10958
851,259,620,270,0,-167,1016,82,0,10958
813,294,548,287,0,-119,1008,85,0,10959
800,271,582,269,0,-61,1008,85,0,10959
842,153,542,235,0,29,1004,87,0,10959
898,128,553,149,0,113,1004,87,0,10959
854,131,572,61,0,237,977,87,0,10959
763,203,605,29,0,234,955,88,0,10959
740,177,596,66,0,144,955,88,0,10959
822,132,513,146,0,54,936,89,0,10959
828,65,437,296,0,18,936,89,0,10959
818,-15,377,432,0,58,936,89,0,10959
574,-32,301,552,0,115,1354,89,0,10959
418,-15,433,683,0,97,1354,89,0,10959
318,-148,624,952,0,57,1964,89,0,10959
315,-434,1091,1489,0,48,3048,88,0,10960
245,-694,1537,1909,0,74,3048,88,0,10960
-44,-1102,2165,1707,0,-40,3639,88,0,10961
-107,-1840,3159,360,0,-287,3616,89,0,10964
1179,-4170,3205,-2646,0,357,3616,89,0,10964
904,-3617,2406,-5825,0,1842,2435,89,0,10964
22,-634,3503,-7191,0,2569,1365,89,0,10967
20,37,1783,-5665,0,1944,1365,89,0,10967
402,-202,67,-3750,0,1149,2681,86,0,10968
1092,-287,-1482,-1594,0,230,2681,86,0,10968
1671,-261,-1988,-403,0,-291,2786,84,0,10968
2209,89,-2169,418,0,-706,2493,83,0,10967
2532,263,-2056,539,0,-782,2493,83,0,10967
2688,291,-1459,252,0,-565,1662,82,0,10967
2332,324,-842,21,0,-264,1662,82,0,10967
1798,438,-336,-140,0,-41,1456,83,0,10967
1537,465,-117,-171,0,16,1237,83,0,10967
1316,423,94,-83,0,39,1237,83,0,10967
1226,364,181,29,0,48,1163,84,0,10967
1145,336,151,85,0,52,1127,83,0,10968
1111,343,146,14,0,39,1127,83,0,10968
1084,349,201,-45,0,28,1089,85,0,10967
1035,347,197,-63,0,-24,1073,85,0,10966
1037,324,125,-61,0,-73,1073,85,0,10966
1056,284,86,-74,0,-103,1043,84,0,10967
1052,280,91,-61,0,-81,1043,84,0,10967
1004,275,47,10,0,-42,1047,83,0,10967
1005,263,-12,73,0,-16,1058,82,0,10967
1018,198,-72,172,0,39,1058,82,0,10967
1030,184,-114,255,0,84,1070,81,0,10967
1013,192,-106,340,0,112,1070,81,0,10967
1039,184,-78,446,0,131,1088,81,0,10966
1082,147,-48,503,0,152,1088,80,0,10967
1117,153,-34,559,0,189,1088,80,0,10967
1101,183,-29,596,0,204,1050,79,0,10967
1038,193,-71,601,0,154,1043,78,0,10967
1030,186,-28,580,0,92,1043,78,0,10967

