백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,160,826,55,0,-1018,1104,67,0,33231
684,181,804,36,0,-981,1104,67,0,33231
684,199,815,12,0,-946,1104,67,0,33231
701,206,823,-8,0,-882,1104,67,0,33231
733,206,805,-49,0,-828,1082,70,0,33227
753,227,804,-166,0,-760,1082,70,0,33227
738,248,789,-273,0,-723,1060,71,0,33225
735,332,814,-372,0,-720,941,73,0,33221
722,375,740,-390,0,-708,941,73,0,33221
672,372,647,-440,0,-716,853,75,0,33219
678,395,574,-484,0,-731,742,77,0,33214
703,448,541,-403,0,-706,742,77,0,33214
679,432,412,-255,0,-615,742,77,0,33214
677,418,341,-96,0,-468,742,77,0,33214
572,393,227,132,0,-242,795,77,0,33214
423,391,240,300,0,-131,1044,77,0,33213
193,456,381,607,0,-178,1044,77,0,33213
-1,533,657,968,0,-423,1333,77,0,33214
-7,551,1125,1677,0,-888,1413,79,0,33216
70,461,1125,2214,0,-1162,1413,79,0,33216
-400,-87,305,2096,0,-1257,2717,88,0,33224
-321,-509,1002,1268,0,-1105,2717,88,0,33224
228,-886,2708,766,0,8,2584,94,0,33228
1236,-2502,192,-1293,0,2386,2280,109,0,33239
1007,-2071,-1040,-6191,0,3917,2280,109,0,33239
133,-125,2631,-8695,0,4275,1767,114,0,33242
31,177,2164,-7610,0,3837,1383,113,0,33246
355,-78,778,-5620,0,3126,1383,113,0,33246
806,-445,64,-4261,0,2502,1383,113,0,33246
1043,-662,-261,-2717,0,1693,1383,113,0,33246
1134,-785,-397,-1817,0,1143,1193,111,0,33246
1053,-778,-287,-1180,0,535,985,109,0,33246
954,-510,14,-925,0,254,985,109,0,33246
853,-372,198,-734,0,67,1037,107,0,33246
761,-189,466,-573,0,-113,1159,104,0,33249
727,-66,632,-435,0,-190,1159,104,0,33249
720,-7,751,-243,0,-275,1333,101,0,33251
739,26,833,-101,0,-310,1333,101,0,33251
746,77,990,45,0,-359,1421,99,0,33253
750,122,1135,182,0,-430,1505,96,0,33257
758,209,1197,390,0,-535,1505,96,0,33257
775,285,1229,513,0,-614,1543,95,0,33257
819,246,1282,665,0,-652,1546,94,0,33258
840,216,1313,754,0,-625,1546,94,0,33258
820,238,1328,813,0,-580,1501,93,0,33257
754,242,1295,866,0,-521,1501,93,0,33257
754,252,1317,898,0,-471,1467,93,0,33256
733,239,1316,978,0,-418,1387,92,0,33255
717,247,1254,1033,0,-427,1387,92,0,33255
698,239,1220,1085,0,-470,1335,92,0,33253
676,248,1191,1104,0,-498,1283,92,0,33252
651,242,1146,1088,0,-511,1283,92,0,33252
623,226,1146,1082,0,-520,1229,91,0,33250
626,211,1139,1125,0,-522,1229,91,0,33250
606,191,1072,1176,0,-524,1214,92,0,33247
595,173,1052,1170,0,-554,1209,92,0,33244
561,149,1041,1113,0,-608,1209,92,0,33244
601,142,1034,1018,0,-679,1220,92,0,33238
674,138,1085,914,0,-750,1220,92,0,33238
719,128,1000,857,0,-780,1220,92,0,33238

