백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
646,467,442,705,0,-297,817,70,0,17759
586,473,358,823,0,-249,817,70,0,17759
613,472,220,869,0,-147,848,68,0,17758
516,420,184,787,0,-65,938,67,0,17755
483,269,406,689,0,-95,938,67,0,17755
601,272,505,653,0,-125,1001,66,0,17754
627,325,650,667,0,-111,1026,65,0,17752
582,391,735,707,0,-94,1026,65,0,17752
585,377,681,687,0,-123,1057,65,0,17751
659,333,620,547,0,-156,1081,64,0,17749
731,327,615,399,0,-129,1081,64,0,17749
683,433,624,235,0,-58,1117,64,0,17748
579,488,656,216,0,-48,1183,63,0,17746
536,494,706,361,0,-144,1183,63,0,17746
586,480,780,615,0,-241,1239,63,0,17745
562,443,863,1119,0,-346,1306,61,0,17744
448,343,843,1534,0,-454,1306,61,0,17744
331,259,729,1849,0,-629,1423,63,0,17744
174,114,172,1757,0,-960,1423,63,0,17744
207,-58,264,1235,0,-1142,2033,65,0,17745
1088,-246,1594,796,0,-536,2084,74,0,17752
66,-644,2177,836,0,429,2084,74,0,17752
267,-2010,-727,-685,0,859,2046,86,0,17759
2540,-1513,-1768,-4002,0,1969,2046,86,0,17759
1084,-641,1954,-6295,0,3544,1891,92,0,17763
50,160,3123,-5676,0,3402,1196,99,0,17767
-162,619,2081,-4291,0,2793,1196,99,0,17767
-269,631,887,-2779,0,1743,1215,100,0,17767
288,633,350,-2044,0,1007,1462,102,0,17765
833,675,99,-1311,0,408,1462,102,0,17765
1139,651,-204,-900,0,184,1539,101,0,17760
1253,687,-255,-549,0,-3,1539,101,0,17760
1260,806,-108,-306,0,-146,1539,101,0,17760
1247,834,-64,37,0,-385,1598,99,0,17755
1281,755,-148,232,0,-582,1598,99,0,17755
1372,677,-254,295,0,-718,1610,99,0,17753
1420,634,-220,248,0,-789,1634,97,0,17747
1469,687,-99,190,0,-829,1634,97,0,17747
1479,747,-31,190,0,-884,1634,97,0,17747
1539,785,-51,213,0,-917,1582,95,0,17743
1727,777,-86,263,0,-832,1582,95,0,17743
1841,740,-259,301,0,-619,982,85,0,17742
1807,697,-258,343,0,-240,982,85,0,17742
1640,735,-165,423,0,24,982,85,0,17742
1371,809,-258,502,0,163,982,85,0,17742
1059,978,-412,467,0,120,982,85,0,17742
873,1058,-355,335,0,-31,982,85,0,17742
863,1009,-74,252,0,-288,982,85,0,17742
956,1016,75,312,0,-387,982,85,0,17742
943,1059,177,468,0,-333,871,80,0,17747
822,1056,92,555,0,-232,871,80,0,17747
613,768,88,562,0,-160,843,77,0,17749
630,522,240,556,0,-160,841,69,0,17757
644,500,385,613,0,-145,841,69,0,17757
579,532,485,685,0,-130,841,69,0,17757
526,446,397,753,0,-137,841,69,0,17757
529,366,347,725,0,-180,869,67,0,17756
666,297,370,662,0,-183,1022,66,0,17752
773,249,478,574,0,-89,1022,66,0,17752
760,281,659,567,0,12,1022,66,0,17752

