백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,566,342,613,0,-569,979,78,0,-6355
875,619,404,705,0,-406,979,78,0,-6355
678,703,246,766,0,-379,925,77,0,-6358
531,679,213,720,0,-523,925,77,0,-6358
550,610,304,643,0,-681,954,76,0,-6360
709,620,373,583,0,-714,922,76,0,-6363
695,688,375,605,0,-607,922,76,0,-6363
584,624,300,631,0,-439,933,75,0,-6366
569,594,319,609,0,-357,933,75,0,-6366
464,576,486,597,0,-333,962,74,0,-6367
299,636,502,607,0,-416,987,73,0,-6370
235,701,476,596,0,-592,987,73,0,-6370
430,625,421,530,0,-661,987,73,0,-6370
410,614,471,484,0,-561,1050,72,0,-6371
254,588,595,448,0,-441,1149,73,0,-6370
201,566,697,452,0,-364,1279,73,0,-6371
221,544,686,490,0,-254,1279,73,0,-6371
184,454,505,426,0,-79,1605,72,0,-6370
204,419,284,148,0,157,1870,73,0,-6369
155,394,456,-81,0,293,2183,73,0,-6368
-73,379,697,-95,0,212,2530,73,0,-6366
-381,451,1584,530,0,-421,2530,73,0,-6366
-121,390,2339,1696,0,-1019,2618,72,0,-6364
277,-12,1785,3272,0,-1518,3077,76,0,-6356
510,-617,-275,2965,0,-1626,3077,76,0,-6356
1171,-1933,-1989,133,0,85,3116,88,0,-6340
2117,-2021,7,-2192,0,3237,3116,88,0,-6340
2467,-1912,2534,-4270,0,7285,2608,92,0,-6333
2046,-2010,1469,-5821,0,8774,2455,94,0,-6320
1193,-475,1170,-8822,0,8349,2455,94,0,-6320
29,277,2419,-9336,0,6652,2468,92,0,-6315
-246,11,2336,-7856,0,4251,2536,87,0,-6304
611,-979,1885,-4611,0,1125,2536,87,0,-6304
1962,-1437,1018,-1968,0,-853,2480,84,0,-6304
3139,-805,353,197,0,-2563,2043,82,0,-6311
3496,-72,236,1065,0,-2860,2043,82,0,-6311
3204,220,-266,1481,0,-2499,1749,82,0,-6320
2745,347,-431,1385,0,-2067,1749,82,0,-6320
2217,508,-298,1091,0,-1520,1445,82,0,-6322
1870,521,-15,941,0,-1133,1168,83,0,-6329
1631,512,87,869,0,-808,1168,83,0,-6329
1256,437,-55,721,0,-507,1078,86,0,-6335
1097,419,69,564,0,-383,1078,86,0,-6335
919,448,289,502,0,-296,1088,88,0,-6339
897,532,398,554,0,-317,1082,90,0,-6344
958,459,301,625,0,-339,1082,90,0,-6344
1000,392,180,591,0,-289,1082,90,0,-6344
1037,382,219,445,0,-147,1023,93,0,-6348
951,368,307,365,0,-39,1023,93,0,-6348
781,400,443,384,0,-32,1047,93,0,-6349
731,434,500,478,0,-148,1083,95,0,-6353
733,501,486,600,0,-316,1083,95,0,-6353
842,518,357,689,0,-510,1101,94,0,-6357
976,424,225,677,0,-562,1101,94,0,-6357
1119,325,245,597,0,-486,1079,95,0,-6358
1050,301,351,561,0,-380,1043,96,0,-6362
874,437,472,609,0,-322,1043,96,0,-6362
818,515,369,662,0,-373,1049,95,0,-6363
909,509,186,622,0,-467,1045,95,0,-6367
1003,412,181,544,0,-495,1045,95,0,-6367

