백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,635,593,-3,0,-86,918,54,0,22052
448,634,565,30,0,-36,918,54,0,22052
441,634,590,51,0,-7,918,54,0,22052
414,591,594,74,0,12,877,54,0,22052
392,573,570,77,0,22,872,55,0,22053
405,560,558,62,0,72,872,55,0,22053
427,550,525,61,0,142,873,56,0,22054
412,524,500,57,0,227,896,57,0,22055
363,533,521,33,0,262,896,57,0,22055
327,511,612,31,0,258,916,57,0,22056
260,494,672,115,0,213,927,59,0,22059
237,496,631,197,0,156,927,59,0,22059
286,465,592,256,0,125,1045,59,0,22062
313,428,600,262,0,158,1045,59,0,22062
317,413,692,216,0,250,1090,60,0,22064
239,459,754,185,0,246,1191,61,0,22069
183,482,739,238,0,125,1191,61,0,22069
189,432,568,304,0,65,1447,62,0,22078
118,372,405,321,0,66,1447,62,0,22078
1,152,627,314,0,46,1899,63,0,22082
32,-117,886,512,0,113,2151,64,0,22097
-126,-546,687,546,0,516,2151,64,0,22097
-31,-916,1612,349,0,1243,2320,66,0,22107
1,-1580,1970,106,0,2770,2205,67,0,22129
1917,-2036,1310,-1350,0,4427,2205,67,0,22129
2930,-778,889,-5556,0,7604,1669,64,0,22140
889,501,2112,-7579,0,7356,1289,56,0,22161
605,676,2017,-6622,0,5220,1289,56,0,22161
1078,-1196,-628,-156,0,735,1180,55,0,22159
865,-603,-208,-214,0,110,1207,52,0,22142
731,-79,765,-386,0,-52,1207,52,0,22142
854,73,915,681,0,-819,1143,57,0,22134
827,80,869,627,0,-788,1143,57,0,22134
803,92,784,518,0,-804,1143,57,0,22134
818,109,791,444,0,-834,1148,59,0,22132
814,116,831,479,0,-832,1078,59,0,22131
774,147,748,535,0,-852,1076,62,0,22122
779,135,655,507,0,-885,1076,62,0,22122
799,143,623,421,0,-914,1076,62,0,22122
827,137,688,328,0,-898,1064,64,0,22119
788,157,746,322,0,-853,1047,66,0,22115
758,172,755,368,0,-797,1047,66,0,22115
728,209,707,385,0,-780,1054,70,0,22106
730,220,636,327,0,-789,1054,70,0,22106
751,227,628,239,0,-786,1054,70,0,22106
777,234,680,139,0,-757,1052,71,0,22104
797,246,718,111,0,-704,1041,72,0,22101
763,257,752,115,0,-653,1026,73,0,22099
680,285,733,153,0,-634,1020,77,0,22090
659,312,679,170,0,-672,1020,77,0,22090
691,330,616,157,0,-706,1020,77,0,22090
772,309,598,113,0,-669,1018,78,0,22087
790,302,607,41,0,-563,1013,81,0,22080
708,453,621,130,0,-620,1013,81,0,22080
724,451,532,126,0,-639,1015,83,0,22074
770,449,499,80,0,-613,1015,83,0,22074
736,480,533,39,0,-577,1015,83,0,22074
664,530,563,8,0,-557,1003,85,0,22069
667,554,600,7,0,-560,1003,85,0,22069
669,576,635,64,0,-555,1003,85,0,22069

