백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,11,903,188,0,-1264,1181,74,0,33230
765,40,936,118,0,-1257,1166,72,0,33228
808,41,941,67,0,-1205,1166,72,0,33228
795,41,919,-7,0,-1063,1166,72,0,33228
774,62,886,-100,0,-960,1064,76,0,33225
734,92,818,-280,0,-847,1064,76,0,33225
716,159,805,-421,0,-779,1031,76,0,33223
633,255,823,-504,0,-731,980,80,0,33219
596,300,862,-475,0,-735,980,80,0,33219
588,291,858,-379,0,-742,885,82,0,33216
555,267,767,-246,0,-757,885,82,0,33216
533,260,689,-202,0,-746,852,83,0,33215
540,229,580,-211,0,-663,879,86,0,33214
563,190,494,-253,0,-506,879,86,0,33214
609,182,470,-293,0,-153,1009,86,0,33214
473,213,523,-261,0,143,1407,88,0,33214
318,344,411,-113,0,292,1407,88,0,33214
91,518,327,20,0,106,2161,92,0,33215
-113,653,842,341,0,-391,2161,92,0,33215
-41,727,2031,1606,0,-1019,2169,92,0,33216
-70,512,1826,2793,0,-1276,2565,101,0,33219
-606,-559,-221,1990,0,-1545,2565,101,0,33219
492,-493,2357,127,0,-972,2670,108,0,33224
938,-2652,1620,-1219,0,1700,1843,123,1,33231
1581,-2865,-2548,-6167,0,3416,1843,123,0,33231
89,-348,2976,-9769,0,3875,745,127,0,33232
29,230,2309,-8132,0,3624,745,127,0,33232
337,-12,418,-5518,0,3103,1048,125,0,33232
761,-531,-299,-3895,0,2531,1158,120,0,33234
1017,-768,-506,-2627,0,1994,1158,120,0,33234
927,-877,-456,-1542,0,1388,972,117,0,33234
786,-641,-221,-1072,0,963,880,112,0,33239
732,-342,-4,-770,0,590,880,112,0,33239
662,-186,263,-678,0,448,1019,105,0,33246
532,-109,533,-596,0,353,1019,105,0,33246
504,-68,649,-569,0,285,1019,105,0,33246
471,4,850,-484,0,197,1208,103,0,33250
423,60,940,-359,0,85,1252,101,0,33254
426,110,1066,-138,0,-105,1347,99,0,33259
479,101,1170,49,0,-262,1464,95,0,33272
543,48,1262,218,0,-403,1464,95,0,33272
646,-5,1292,361,0,-507,1484,95,0,33272
724,-43,1327,421,0,-484,1478,93,0,33278
659,-45,1382,548,0,-393,1429,91,0,33279
547,5,1379,649,0,-374,1429,91,0,33279
472,80,1434,872,0,-434,1429,91,0,33279
433,46,1362,1127,0,-499,1437,91,0,33276
470,-82,1297,1302,0,-603,1519,91,0,33273
531,-147,1345,1336,0,-670,1519,91,0,33273
564,-168,1422,1398,0,-710,1504,91,0,33271
513,-63,1464,1493,0,-824,1437,90,0,33266
460,9,1420,1546,0,-975,1437,90,0,33266
510,76,1412,1584,0,-1135,1345,90,0,33255
520,-14,1339,1617,0,-1234,1345,90,0,33255
568,-27,1382,1605,0,-1335,1345,90,0,33255
608,-13,1426,1621,0,-1378,1345,90,0,33255
556,-59,1224,1573,0,-1424,1349,90,0,33252
556,-79,1218,1438,0,-1461,1363,89,0,33246
563,-84,1261,1318,0,-1485,1363,89,0,33246
589,-75,1276,1225,0,-1504,1323,89,0,33242

