백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,131,326,2005,0,-1707,714,76,0,-2073
534,176,313,1965,0,-1724,714,76,0,-2073
494,208,296,1863,0,-1703,772,69,0,-2085
439,248,370,1698,0,-1637,809,53,0,-2137
370,282,505,1588,0,-1558,809,53,0,-2137
349,376,516,1487,0,-1463,809,53,0,-2137
358,386,530,1396,0,-1342,809,53,0,-2137
346,421,512,1318,0,-1200,809,53,0,-2137
298,515,358,1142,0,-1068,1050,49,0,-2143
324,604,239,934,0,-991,1050,49,0,-2143
462,702,192,602,0,-825,1156,48,0,-2145
504,762,242,369,0,-615,1275,46,0,-2147
364,842,311,193,0,-471,1275,46,0,-2147
340,970,315,136,0,-524,1325,44,0,-2147
205,1129,366,183,0,-816,1394,42,0,-2148
139,1200,404,407,0,-1140,1394,42,0,-2148
79,1132,478,733,0,-1374,1486,41,0,-2145
-83,903,606,1242,0,-1514,1486,41,0,-2145
-416,585,580,1584,0,-1556,1804,41,0,-2142
-809,39,445,1730,0,-1556,2301,46,0,-2128
-783,-501,625,1615,0,-1269,2301,46,0,-2128
-856,-1312,945,1339,0,-245,2567,56,0,-2100
-642,-1840,722,944,0,1039,2567,56,0,-2100
56,-2220,-287,-479,0,3477,2650,62,0,-2082
454,-2086,130,-2385,0,5508,2939,77,0,-2041
875,-1971,2288,-4415,0,6676,2939,77,0,-2041
1174,-2027,2691,-5095,0,6547,2588,81,0,-2027
1232,-2079,2067,-5331,0,6074,2256,86,0,-2009
1908,-1723,972,-5722,0,5388,2256,86,0,-2009
2054,-910,310,-5934,0,5218,2254,91,0,-2000
2215,-766,253,-5629,0,4840,2254,91,0,-2000
1969,-905,350,-5014,0,4087,2254,91,0,-2000
1359,-1435,666,-3537,0,2480,2500,91,0,-2000
1196,-1997,554,-2121,0,1037,2563,89,0,-2004
2111,-2234,394,-537,0,-428,2563,89,0,-2004
2655,-2156,81,177,0,-817,2081,87,0,-2004
2723,-1704,-84,542,0,-752,1445,84,0,-2010
2345,-1293,-262,558,0,-532,1445,84,0,-2010
1857,-895,-103,419,0,-367,1445,84,0,-2010
1737,-637,57,335,0,-279,1445,84,0,-2010
1516,-462,223,288,0,-147,1224,85,0,-2011
1343,-372,242,297,0,-69,1177,85,0,-2013
1212,-331,215,282,0,-33,1177,85,0,-2013
1173,-287,274,242,0,17,1143,86,0,-2015
1148,-264,281,205,0,57,1143,86,0,-2015
1097,-231,340,149,0,78,1129,87,0,-2017
1105,-200,439,131,0,82,1087,88,0,-2019
1081,-170,497,193,0,92,1087,88,0,-2019
999,-181,463,260,0,51,1081,88,0,-2019
999,-217,360,242,0,-73,1081,89,0,-2022
1085,-250,354,160,0,-130,1081,89,0,-2022
1152,-244,418,110,0,-108,987,90,0,-2022
1079,-188,489,203,0,-5,870,90,0,-2024
936,-194,455,337,0,55,870,90,0,-2024
810,-183,347,454,0,52,855,90,0,-2026
756,-199,279,486,0,40,855,90,0,-2026
776,-173,269,465,0,37,866,90,0,-2027
750,-132,225,447,0,61,884,90,0,-2028
743,-111,245,454,0,54,884,90,0,-2028
749,-89,231,474,0,66,940,91,0,-2029

