백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,30,834,749,0,-1438,1061,89,0,41516
821,57,806,646,0,-1391,1061,89,0,41516
863,34,850,591,0,-1303,1061,89,0,41516
814,45,875,585,0,-1208,1061,89,0,41516
696,73,813,550,0,-1190,1061,89,0,41516
703,81,786,467,0,-1227,1097,89,0,41513
748,88,821,391,0,-1264,1075,89,0,41507
786,135,801,354,0,-1256,1075,89,0,41507
818,176,751,299,0,-1205,1006,90,0,41502
790,212,707,261,0,-1149,1006,90,0,41502
662,245,696,220,0,-1113,1021,90,0,41500
620,240,753,225,0,-1134,1049,91,0,41496
656,241,792,273,0,-1153,1049,91,0,41496
713,264,795,387,0,-1129,1003,93,0,41492
726,255,738,442,0,-1062,1003,93,0,41492
694,212,673,342,0,-923,1026,94,0,41491
741,138,726,126,0,-745,1001,96,0,41491
733,120,720,-192,0,-376,1001,96,0,41491
658,148,662,-444,0,-32,1056,99,0,41492
543,242,625,-697,0,353,1337,104,0,41493
416,315,564,-813,0,481,1337,104,0,41493
-40,634,-48,-512,0,-486,2005,109,0,41500
-154,883,616,356,0,-1518,2005,109,0,41500
-363,1223,1182,1967,0,-2148,2005,109,0,41500
-653,361,611,3768,0,-2554,2005,109,0,41500
432,-1939,-453,2824,0,-1195,1157,126,0,41520
1266,-1156,2478,-2496,0,2754,1157,126,0,41520
-126,-32,2579,-7088,0,4407,1157,126,0,41520
84,-298,784,-4692,0,3437,1157,126,0,41520
709,-736,-579,-3050,0,2117,1135,125,0,41522
1107,-568,-391,-2412,0,1472,1135,125,0,41522
926,-670,-220,-1838,0,1211,925,124,0,41523
946,-727,-157,-1521,0,1018,925,124,0,41523
813,-489,108,-1215,0,878,885,122,0,41524
676,-371,251,-973,0,755,996,121,0,41526
652,-299,417,-692,0,481,1239,119,0,41526
728,-204,557,-504,0,268,1527,114,0,41528
796,-156,714,-316,0,82,1527,114,0,41528
994,-132,985,205,0,-213,1645,112,0,41530
1119,-185,1032,421,0,-231,1673,107,0,41532
1133,-171,1120,540,0,-187,1673,107,0,41532
1059,-88,1240,734,0,-139,1673,107,0,41532
1025,-67,1330,905,0,-133,1625,106,0,41533
970,-127,1303,1037,0,-161,1623,103,0,41533
1003,-194,1338,1021,0,-199,1623,103,0,41533
1013,-186,1377,1054,0,-236,1535,102,0,41534
941,-150,1228,1084,0,-317,1512,100,0,41532
894,-119,1329,1116,0,-470,1512,100,0,41532
866,-96,1309,1230,0,-577,1429,99,0,41531
858,-193,1104,1278,0,-671,1448,95,0,41526
885,-246,1038,1127,0,-731,1448,95,0,41526
900,-213,1173,1044,0,-730,1448,95,0,41526
840,-136,1211,1125,0,-744,1300,93,0,41522
790,-137,1123,1219,0,-800,1300,93,0,41522
809,-195,915,1180,0,-899,1361,92,0,41517
852,-200,891,1021,0,-962,1361,92,0,41517
907,-188,1059,887,0,-980,1299,90,0,41515
866,-132,1071,927,0,-1013,1220,88,0,41512
825,-123,955,990,0,-1098,1220,88,0,41512
854,-178,841,931,0,-1156,1236,85,0,41508

