백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,-131,922,244,0,-1374,1258,67,0,33218
866,-60,859,152,0,-1393,1258,67,0,33218
920,8,834,-16,0,-1432,1258,67,0,33218
958,20,835,-125,0,-1401,1154,70,0,33212
897,46,828,-212,0,-1341,1154,70,0,33212
874,68,806,-320,0,-1267,1105,73,0,33210
829,90,824,-407,0,-1190,1044,76,0,33206
730,144,836,-524,0,-1130,1044,76,0,33206
672,151,843,-601,0,-1091,982,78,0,33205
727,211,736,-658,0,-994,879,82,0,33204
734,246,654,-681,0,-842,879,82,0,33204
679,259,538,-682,0,-577,857,85,0,33203
647,271,440,-673,0,-350,857,85,0,33203
620,330,353,-675,0,-22,963,87,0,33204
592,406,352,-610,0,239,1203,89,0,33204
377,501,368,-434,0,383,1203,89,0,33204
-10,659,506,-29,0,124,1561,91,0,33205
-260,729,959,513,0,-396,2038,95,0,33206
-252,773,2007,1750,0,-1265,2038,95,0,33206
-78,745,2140,2795,0,-1722,1821,99,0,33208
-945,-231,270,2251,0,-2190,2993,113,0,33218
276,-806,1889,629,0,-1545,2993,113,0,33218
561,-3022,1992,-1253,0,1942,2032,133,0,33232
1628,-3094,-2315,-6098,0,4375,2032,133,0,33232
481,-637,1587,-10540,0,5114,2279,139,0,33236
-94,380,2714,-9825,0,4012,1615,136,0,33239
316,15,1504,-7615,0,3258,1615,136,0,33239
940,-1147,-99,-4725,0,2290,1740,132,0,33240
1276,-1588,-557,-3083,0,1472,1648,129,0,33239
1419,-1333,-386,-1937,0,804,1330,126,0,33238
1121,-1005,-1,-1443,0,553,1080,121,0,33238
753,-692,223,-1077,0,109,1080,121,0,33238
846,-443,467,-1009,0,-193,1098,118,0,33239
839,-213,727,-908,0,-220,1055,113,0,33241
719,-103,723,-799,0,-128,1055,113,0,33241
591,-4,819,-666,0,-84,1125,112,0,33241
495,93,952,-423,0,-125,1171,108,0,33248
465,104,949,-222,0,-211,1171,108,0,33248
508,60,973,-40,0,-315,1278,104,0,33256
514,56,1096,84,0,-351,1278,104,0,33256
486,130,1163,243,0,-417,1290,103,0,33261
479,139,1160,375,0,-464,1335,101,0,33266
465,159,1229,575,0,-495,1335,101,0,33266
441,177,1246,715,0,-535,1341,100,0,33268
451,122,1224,849,0,-612,1372,99,0,33269
498,76,1221,930,0,-655,1372,99,0,33269
495,45,1275,1035,0,-654,1382,98,0,33268
474,84,1386,1216,0,-664,1382,98,0,33268
408,119,1334,1326,0,-701,1367,98,0,33266
413,60,1313,1334,0,-763,1355,97,0,33261
484,19,1432,1374,0,-740,1355,97,0,33261
342,22,1280,1459,0,-784,1401,95,0,33253
403,81,1406,1435,0,-1010,1401,95,0,33253
467,33,1341,1473,0,-1131,1401,95,0,33253
530,-1,1302,1455,0,-1254,1401,95,0,33253
594,-5,1284,1445,0,-1340,1289,93,0,33247
626,-43,1161,1510,0,-1435,1289,93,0,33247
659,-104,1103,1517,0,-1496,1289,91,0,33240
686,-161,1039,1432,0,-1534,1289,91,0,33240
630,-145,1060,1348,0,-1569,1335,91,0,33237

