백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,209,831,16,0,-616,1138,74,0,27115
822,245,842,-10,0,-625,1138,74,0,27115
804,261,869,-16,0,-648,1070,69,0,27125
785,259,841,-5,0,-653,1070,69,0,27125
767,257,768,-52,0,-660,1045,66,0,27140
758,282,750,-138,0,-659,1045,66,0,27140
740,313,825,-197,0,-655,1045,66,0,27140
735,329,823,-178,0,-649,1045,66,0,27140
746,313,707,-175,0,-614,1045,66,0,27140
771,296,652,-219,0,-548,983,67,0,27139
768,310,631,-257,0,-446,930,69,0,27137
725,338,538,-282,0,-324,884,71,0,27135
675,342,524,-289,0,-268,884,71,0,27135
673,338,494,-260,0,-257,871,73,0,27132
651,313,538,-201,0,-307,871,73,0,27132
580,335,578,-39,0,-472,856,74,0,27131
547,346,543,97,0,-671,876,74,0,27128
588,350,484,180,0,-954,876,74,0,27128
542,370,525,189,0,-1132,912,76,0,27126
532,372,591,234,0,-1252,912,76,0,27126
583,344,618,321,0,-1205,911,79,0,27127
663,215,635,365,0,-856,911,79,0,27127
749,-84,224,72,0,77,1095,81,0,27130
675,-98,-114,-675,0,1026,1481,82,0,27132
674,413,149,-1341,0,1949,2459,87,0,27138
427,685,68,-1114,0,2036,2459,87,0,27138
-369,998,1191,1183,0,318,3282,93,0,27142
-430,677,300,3010,0,-3132,3282,93,0,27142
759,-737,3203,1685,0,-3220,3282,93,0,27142
1296,-3429,2865,-454,0,-516,2940,96,0,27146
215,-2870,-579,-9154,0,4096,3000,99,0,27148
-112,-277,3941,-10358,0,5276,1630,97,0,27157
78,-93,1313,-7645,0,4530,1630,97,0,27157
650,-1046,306,-5591,0,3431,1977,94,0,27163
938,-1660,-441,-3099,0,1868,2008,86,0,27177
1090,-1694,-694,-1817,0,561,2008,86,0,27177
2008,-1089,-196,-1065,0,-269,1601,82,0,27185
2148,-784,57,-691,0,-259,1601,82,0,27185
1637,-469,383,-428,0,-108,1467,81,0,27187
1264,-317,562,-288,0,-130,1538,78,0,27192
1180,-226,791,-179,0,-211,1538,78,0,27192
1183,-87,979,17,0,-242,1538,76,0,27193
1199,-37,1017,164,0,-241,1492,74,0,27194
1155,4,1050,327,0,-199,1492,74,0,27194
1084,52,1107,474,0,-168,1410,74,0,27193
927,66,1077,652,0,-193,1401,73,0,27190
910,69,1080,731,0,-239,1401,73,0,27190
923,38,1080,751,0,-241,1374,73,0,27186
896,24,1086,733,0,-207,1374,73,0,27186
850,42,1149,757,0,-201,1297,72,0,27184
748,107,1034,803,0,-284,1316,73,0,27180
752,112,1032,813,0,-375,1316,73,0,27180
791,145,1107,838,0,-450,1245,75,0,27171
801,83,1101,838,0,-472,1245,75,0,27171
767,62,1056,807,0,-480,1245,75,0,27171
711,62,1049,759,0,-486,1167,76,0,27166
661,65,1021,713,0,-514,1167,76,0,27166
637,97,995,684,0,-550,1144,77,0,27163
648,139,987,688,0,-603,1104,79,0,27157
652,109,972,738,0,-613,1104,79,0,27157

