백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,792,-150,73,0,-99,1071,94,0,-6374
665,815,-136,72,0,-89,1083,97,0,-6362
671,834,-82,123,0,-83,1083,97,0,-6362
653,831,-140,153,0,-108,1083,97,0,-6362
698,860,-163,105,0,-159,1074,98,0,-6361
691,878,-63,94,0,-190,1074,98,0,-6361
643,898,-55,176,0,-246,1074,98,0,-6361
618,882,-77,245,0,-294,1074,98,0,-6361
639,857,-157,263,0,-320,1074,98,0,-6361
664,851,-185,180,0,-307,1033,98,0,-6364
667,851,-175,88,0,-256,1033,98,0,-6364
619,852,-173,-5,0,-135,1015,98,0,-6365
583,843,-234,-54,0,-38,997,98,0,-6367
518,842,-217,-114,0,14,997,98,0,-6367
496,877,-113,-92,0,-39,990,99,0,-6367
338,875,-55,84,0,-266,1019,98,0,-6369
320,871,-76,297,0,-527,1019,98,0,-6369
221,846,-71,606,0,-804,1055,96,0,-6368
264,773,10,871,0,-949,1055,96,0,-6368
38,642,89,1153,0,-1024,1284,96,0,-6368
-417,403,236,1488,0,-1278,1655,95,0,-6363
-377,280,500,1706,0,-1386,1655,95,0,-6363
-294,-57,871,2080,0,-879,2069,98,0,-6353
-287,-461,875,2187,0,-39,2069,98,0,-6353
-203,-1076,454,1387,0,1505,2568,102,0,-6347
435,-1484,388,-220,0,2992,2812,108,0,-6334
1304,-1661,1597,-3120,0,4723,2812,108,0,-6334
1363,-1853,2089,-5403,0,5099,2647,108,0,-6330
1856,-1615,1993,-7174,0,4725,2356,99,0,-6322
2277,-1350,1962,-7702,0,4429,2356,99,0,-6322
2109,-1232,834,-7407,0,4180,2231,93,0,-6316
1738,-1182,-647,-7159,0,3846,2250,83,0,-6155
1571,-1181,-894,-7007,0,3447,2250,83,0,-6155
1195,-1208,-419,-5653,0,2167,2375,78,0,-6156
1151,-1766,92,-3431,0,868,2375,78,0,-6156
1209,-2334,196,-321,0,-602,2230,76,0,-6170
2345,-2299,-579,959,0,-1400,1610,71,0,-6194
2863,-2088,-851,1140,0,-1465,1610,71,0,-6194
2348,-1249,-381,585,0,-853,1005,71,0,-6199
887,-101,501,84,0,22,1005,71,0,-6199
863,-76,491,97,0,2,1005,71,0,-6199
910,-90,456,74,0,2,1005,71,0,-6199
923,-97,437,24,0,34,996,72,0,-6200
884,-97,435,-23,0,61,1032,72,0,-6200
871,-81,495,-23,0,68,1048,73,0,-6201
861,-94,444,10,0,40,1048,73,0,-6201
895,-121,401,-14,0,18,1082,73,0,-6203
970,-144,404,-68,0,38,1088,73,0,-6207
959,-151,415,-70,0,80,1088,73,0,-6207
952,-162,413,-35,0,87,1088,73,0,-6207
949,-187,349,36,0,34,1178,72,0,-6209
972,-235,301,65,0,-15,1178,72,0,-6209
1010,-245,300,86,0,-88,1234,73,0,-6217
1087,-284,335,149,0,-105,1234,73,0,-6217
1109,-322,290,298,0,-81,1260,72,0,-6218
1130,-361,190,396,0,-58,1294,73,0,-6227
1157,-415,125,409,0,-59,1294,73,0,-6227
1188,-443,184,401,0,-70,1303,74,0,-6236
1224,-462,275,431,0,-63,1303,74,0,-6236
1236,-448,260,519,0,-63,1294,75,0,-6242

