백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,643,213,165,0,-167,948,68,0,41171
585,562,340,139,0,-195,1016,69,0,41167
763,438,498,217,0,-141,1016,69,0,41167
835,426,506,332,0,-22,1016,69,0,41167
770,415,558,477,0,140,978,67,0,41166
495,429,560,585,0,158,978,67,0,41166
529,308,573,647,0,58,1057,68,0,41165
668,183,535,616,0,-52,1057,68,0,41165
763,187,570,496,0,-94,1107,67,0,41163
771,215,676,291,0,-109,1123,66,0,41162
446,266,786,171,0,-202,1123,66,0,41162
638,287,855,105,0,-404,1135,66,0,41162
923,308,903,155,0,-342,1029,66,0,41159
885,310,849,324,0,-61,1029,66,0,41159
676,304,736,469,0,113,1022,66,0,41159
491,290,677,594,0,146,1022,66,0,41159
575,221,565,675,0,56,1069,65,0,41158
639,163,536,680,0,2,1195,66,0,41157
428,171,650,669,0,-137,1195,66,0,41157
238,220,875,786,0,-387,1344,66,0,41157
295,110,984,1116,0,-759,1520,69,0,41158
532,-164,556,1113,0,-785,1520,69,0,41158
318,-253,871,408,0,-377,1835,75,0,41160
-341,-162,2680,283,0,-142,1835,75,0,41160
179,-1419,1207,240,0,-15,1817,79,0,41162
1536,-2171,-1164,-1697,0,1062,1546,89,0,41166
1324,-1277,309,-3998,0,2603,1546,89,0,41166
147,98,2374,-4403,0,3089,1078,96,0,41169
-211,568,2161,-3490,0,2680,1078,96,0,41169
-179,627,1095,-2200,0,1845,1078,96,0,41169
140,718,484,-1484,0,1197,1372,96,0,41169
467,843,234,-827,0,510,1588,96,0,41163
763,1000,143,-377,0,69,1588,96,0,41163
972,1026,-21,165,0,-353,1588,96,0,41163
1026,1097,-99,519,0,-658,1635,95,0,41160
1132,1167,-206,755,0,-958,1635,91,0,41156
1294,1159,-331,863,0,-1211,1635,91,0,41156
1413,1116,-338,788,0,-1283,1525,90,0,41148
1412,1106,-140,621,0,-1198,1525,90,0,41148
1358,1145,91,523,0,-1070,1525,90,0,41148
1157,1082,136,477,0,-903,1435,89,0,41146
1097,1050,83,370,0,-850,1388,90,0,41141
1103,939,23,188,0,-767,1388,90,0,41141
1128,910,-12,28,0,-670,1388,90,0,41141
1315,859,2,-164,0,-402,1217,90,0,41140
1347,773,61,-229,0,-94,1217,90,0,41140
1218,729,83,-228,0,189,1025,83,0,41145
876,828,13,-205,0,345,1025,83,0,41145
835,813,60,-160,0,338,1025,83,0,41145
828,845,-13,-88,0,271,1025,83,0,41145
844,838,39,-40,0,234,1025,83,0,41145
791,795,94,99,0,166,1025,83,0,41145
705,770,60,193,0,89,1025,83,0,41145
589,720,179,312,0,-92,1025,83,0,41145
715,737,272,454,0,-205,1016,69,0,41160
701,768,149,624,0,-201,1016,69,0,41160
666,701,37,639,0,-164,1016,69,0,41160
529,519,71,605,0,-156,1016,69,0,41160
676,302,290,614,0,-194,1016,69,0,41160
823,316,331,645,0,-114,1016,69,0,41160

