백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
485,274,519,1206,0,-1146,912,83,0,9109
525,274,565,1038,0,-1026,966,74,0,9119
513,302,644,884,0,-905,966,74,0,9119
538,359,599,727,0,-804,966,74,0,9119
566,367,565,608,0,-707,966,74,0,9119
572,399,612,464,0,-571,966,74,0,9119
603,413,608,374,0,-477,966,74,0,9119
626,473,563,258,0,-371,997,75,0,9117
634,512,572,190,0,-318,1003,75,0,9116
629,546,553,160,0,-296,1008,76,0,9113
609,576,546,163,0,-332,1008,76,0,9113
593,599,589,199,0,-417,981,77,0,9111
593,602,594,257,0,-590,981,77,0,9111
589,580,614,253,0,-763,937,78,0,9109
625,523,669,244,0,-851,771,79,0,9108
625,433,431,160,0,-730,771,79,0,9108
595,342,238,-154,0,-291,840,79,0,9109
507,389,151,-368,0,178,1016,81,0,9110
364,627,173,-380,0,623,1084,81,0,9112
218,821,200,-52,0,685,1287,83,0,9114
-20,878,335,593,0,252,1791,85,0,9118
-325,815,1027,1280,0,-478,1791,85,0,9118
-444,571,1790,2065,0,-1261,1660,90,0,9125
-877,-166,593,1898,0,-1848,1660,90,0,9125
-577,-1201,295,533,0,-875,2091,96,0,9131
201,-2555,452,-1199,0,2765,1357,108,0,9145
1229,-2561,-415,-4007,0,5729,1357,108,0,9145
657,-120,1288,-7678,0,6645,1269,110,0,9155
-14,417,2055,-7930,0,5560,1269,110,0,9155
617,6,1066,-6263,0,4247,1327,108,0,9159
989,-524,215,-4807,0,3511,1601,105,0,9162
1087,-929,-202,-3052,0,2536,1601,105,0,9162
951,-1189,-334,-2038,0,1709,1643,103,0,9163
825,-1180,-379,-1514,0,803,1869,100,0,9164
1366,-932,22,-1287,0,-47,1869,100,0,9164
1658,-769,428,-1162,0,-259,1863,99,0,9164
1570,-682,617,-872,0,-356,1928,98,0,9164
1616,-709,671,-675,0,-431,1928,98,0,9164
1669,-694,776,-474,0,-470,1893,98,0,9162
1646,-631,841,-345,0,-475,1879,98,0,9161
1661,-571,877,-241,0,-473,1800,100,0,9157
1689,-504,920,-145,0,-412,1800,100,0,9157
1654,-452,925,-48,0,-309,1590,103,0,9151
1536,-377,916,103,0,-195,1590,103,0,9151
1405,-356,886,245,0,-165,1590,103,0,9151
1320,-316,844,429,0,-216,1565,103,0,9150
1328,-307,792,560,0,-282,1551,107,0,9144
1346,-303,717,670,0,-378,1551,107,0,9144
1366,-300,732,752,0,-453,1527,108,0,9142
1351,-270,780,957,0,-566,1448,110,0,9137
1344,-240,738,1138,0,-675,1448,110,0,9137
1367,-237,687,1258,0,-782,1307,111,0,9130
1382,-212,582,1288,0,-875,1307,111,0,9130
1312,-133,584,1250,0,-931,1307,111,0,9130
1205,-65,648,1284,0,-1041,1081,109,0,9125
1193,-43,653,1410,0,-1125,1081,109,0,9125
1104,2,453,1550,0,-1193,977,107,0,9120
1025,69,420,1553,0,-1243,977,107,0,9120
910,103,443,1527,0,-1314,921,104,0,9116
843,127,448,1507,0,-1358,884,103,0,9114

