백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,829,671,220,0,-779,1024,68,0,15925
716,837,728,311,0,-739,1024,68,0,15925
550,772,612,415,0,-838,1024,68,0,15925
697,629,518,424,0,-886,1013,62,0,15918
702,485,573,386,0,-796,1013,62,0,15918
675,385,764,413,0,-667,1013,62,0,15918
421,357,881,533,0,-569,924,61,0,15911
277,282,859,638,0,-618,924,61,0,15911
369,168,820,664,0,-723,924,61,0,15911
569,-24,721,595,0,-727,932,63,0,15909
629,-105,684,445,0,-627,932,63,0,15909
490,-58,745,242,0,-490,955,63,0,15908
498,-27,783,160,0,-443,955,63,0,15908
594,27,752,149,0,-424,955,64,0,15907
691,71,615,173,0,-397,962,65,0,15907
690,133,464,174,0,-382,992,66,0,15907
620,175,459,195,0,-385,1107,69,0,15907
484,176,561,302,0,-481,1107,69,0,15907
285,150,532,545,0,-827,1229,70,0,15909
225,74,519,635,0,-1142,1600,75,0,15914
239,-144,877,799,0,-1188,1600,75,0,15914
258,-416,816,921,0,-793,1966,80,0,15920
522,-918,64,202,0,379,2479,91,0,15936
797,-964,725,-1167,0,1835,2479,91,0,15936
-98,-903,2789,-2872,0,3337,2225,97,0,15944
-187,-1453,3572,-3764,0,3429,1817,107,0,15956
459,-1984,2593,-4736,0,3503,1817,107,0,15956
459,-1817,1042,-5503,0,3586,1634,112,0,15964
696,-1190,795,-5454,0,3525,1634,112,0,15964
1065,-1191,-94,-3990,0,3249,1634,112,0,15964
959,-990,-818,-2829,0,2409,1682,109,0,15961
932,-777,-476,-1598,0,870,1682,109,0,15961
1078,-332,166,-405,0,-402,1988,106,0,15959
1864,-5,-50,919,0,-1588,2058,100,0,15954
2401,172,-95,1254,0,-1900,2058,100,0,15954
2495,275,143,1262,0,-1707,1945,99,0,15951
2373,390,368,1142,0,-1440,1673,94,0,15944
2145,564,625,1009,0,-1169,1673,94,0,15944
1972,615,705,925,0,-1045,1673,94,0,15944
1807,601,678,824,0,-953,1673,94,0,15944
1752,546,653,662,0,-813,1281,83,0,15952
1702,505,639,567,0,-668,1281,83,0,15952
1683,454,586,494,0,-454,1281,83,0,15952
1617,433,513,449,0,-311,1281,83,0,15952
1484,456,432,359,0,-261,1281,83,0,15952
1454,484,539,378,0,-337,1281,83,0,15952
1531,469,533,535,0,-496,1281,83,0,15952
1614,392,351,623,0,-568,1281,83,0,15952
1595,429,274,590,0,-599,1183,79,0,15955
1427,557,454,553,0,-666,1183,79,0,15955
1244,646,576,628,0,-798,1183,79,0,15955
1190,715,498,764,0,-1084,1183,79,0,15955
1187,754,422,762,0,-1232,1112,79,0,15942
939,818,393,645,0,-1327,1112,79,0,15942
814,793,515,571,0,-1363,1112,79,0,15942
783,681,679,660,0,-1333,1112,79,0,15942
728,648,652,823,0,-1239,994,78,0,15939
532,634,513,942,0,-1145,1007,77,0,15933
433,542,558,944,0,-1161,1007,77,0,15933
446,358,800,896,0,-1172,1021,76,0,15930

