백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,365,794,237,0,-1185,1100,61,0,26729
762,379,732,146,0,-1274,1071,61,0,26722
839,374,675,41,0,-1286,1071,61,0,26722
880,399,683,-53,0,-1181,965,63,0,26719
777,409,684,-80,0,-1091,756,65,0,26712
675,460,666,-101,0,-1054,756,65,0,26712
523,370,615,-147,0,-1015,634,68,0,26707
527,360,585,-147,0,-997,634,68,0,26707
504,370,463,-112,0,-899,634,68,0,26707
481,372,421,-66,0,-742,634,68,0,26707
394,371,327,-15,0,-527,672,68,0,26708
328,366,82,-51,0,-137,926,73,0,26711
399,392,59,-148,0,203,926,73,0,26711
290,415,237,-115,0,678,926,73,0,26711
-20,515,259,58,0,775,1648,76,0,26712
-360,719,1091,710,0,321,2073,81,0,26715
-594,753,1618,1762,0,-367,2073,81,0,26715
-1170,472,349,2137,0,-1676,2803,94,0,26723
-505,-69,2224,1608,0,-2266,2803,94,0,26723
580,-2511,1808,953,0,381,2308,118,1,26737
2726,-3726,-3749,-4801,0,3400,2308,118,0,26737
583,-906,1943,-10643,0,4957,2437,129,0,26743
322,507,2854,-8228,0,4175,1983,137,0,26747
921,-732,168,-4834,0,3159,1983,137,0,26747
1163,-1309,-797,-3354,0,2080,1983,137,0,26747
1365,-1411,-659,-2670,0,1244,1566,138,0,26746
1495,-1067,82,-2060,0,761,1309,136,0,26746
1408,-689,160,-1524,0,673,1309,136,0,26746
1105,-617,29,-1049,0,440,1377,135,0,26746
1070,-646,282,-862,0,229,1471,132,0,26746
1127,-397,677,-535,0,8,1471,132,0,26746
1179,-339,697,-256,0,-101,1563,129,0,26746
1217,-230,773,-4,0,-202,1665,125,0,26748
1247,-169,926,149,0,-249,1665,125,0,26748
1285,-63,1066,415,0,-304,1660,121,0,26749
1331,-42,1072,628,0,-321,1660,121,0,26749
1321,-30,1023,761,0,-343,1647,119,0,26750
1256,18,1080,852,0,-380,1640,116,0,26751
1251,37,1201,935,0,-422,1640,116,0,26751
1207,20,1174,1080,0,-486,1581,114,0,26752
1217,14,1138,1127,0,-548,1502,113,0,26752
1229,-7,1197,1099,0,-548,1449,109,0,26752
1205,19,1298,1120,0,-485,1449,109,0,26752
1066,-3,1156,1176,0,-394,1449,109,0,26752
999,-22,1083,1148,0,-343,1366,108,0,26752
963,-19,1114,1150,0,-276,1267,104,0,26752
931,17,1050,1200,0,-278,1267,104,0,26752
876,56,962,1248,0,-341,1220,103,0,26751
816,79,971,1280,0,-498,1151,101,0,26749
852,72,958,1304,0,-593,1151,101,0,26749
851,27,790,1277,0,-644,1144,98,0,26748
891,-4,769,1230,0,-632,1144,98,0,26748
887,12,760,1199,0,-583,1112,97,0,26747
841,55,766,1178,0,-575,1088,94,0,26746
783,63,748,1121,0,-647,1088,94,0,26746
763,105,707,1044,0,-729,1152,92,0,26747
817,90,702,947,0,-793,1223,91,0,26747
972,103,730,854,0,-788,1224,90,0,26748
999,160,756,817,0,-768,1190,89,0,26750
969,248,747,845,0,-798,1108,88,0,26759

