백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,-90,920,710,0,-1235,1224,81,0,33226
753,-47,899,730,0,-1296,1273,76,0,33225
797,-21,849,714,0,-1380,1273,76,0,33225
909,-26,815,655,0,-1455,1273,76,0,33225
991,-26,769,594,0,-1452,1273,76,0,33225
1047,12,744,442,0,-1380,1227,77,0,33222
974,53,810,300,0,-1322,1191,78,0,33219
964,126,831,106,0,-1310,1170,79,0,33215
929,170,847,-53,0,-1329,1079,81,0,33212
849,223,865,-217,0,-1379,861,85,0,33204
815,271,882,-289,0,-1383,861,85,0,33204
729,272,834,-308,0,-1336,861,85,0,33204
714,293,620,-323,0,-1195,861,85,0,33204
661,315,434,-360,0,-1030,907,86,0,33202
627,328,396,-385,0,-701,1002,88,0,33202
545,303,391,-347,0,-402,1069,89,0,33202
475,250,336,-268,0,-18,1486,91,0,33202
366,252,417,-158,0,209,2755,94,0,33203
83,415,551,130,0,211,2755,94,0,33203
58,704,2197,2371,0,-1505,3183,107,0,33208
28,434,1406,3235,0,-1675,3183,107,0,33208
-681,-687,58,1770,0,-2001,3183,107,0,33208
738,-1049,2924,359,0,-820,3104,116,0,33212
1904,-3194,-167,-2061,0,2455,2218,135,1,33222
2036,-2182,-1947,-8308,0,4272,2218,135,0,33222
-542,137,3291,-10868,0,4146,1153,139,0,33225
34,613,2165,-8664,0,3605,1153,139,0,33225
851,-212,412,-5230,0,3286,1423,136,0,33226
895,-1224,-603,-3039,0,2775,1128,131,0,33228
843,-1518,-1012,-2009,0,2023,1128,131,0,33228
744,-946,-333,-1709,0,1434,1016,122,0,33229
624,-650,90,-1552,0,1110,1016,122,0,33229
471,-508,466,-1377,0,738,1016,122,0,33229
533,-351,707,-1242,0,475,1200,120,0,33229
567,-281,882,-996,0,213,1229,117,0,33231
635,-260,940,-774,0,59,1294,113,0,33233
704,-207,980,-531,0,-64,1398,110,0,33239
682,-93,1082,-324,0,-99,1398,110,0,33239
642,-40,1174,60,0,-136,1459,106,0,33252
603,-50,1180,235,0,-185,1459,106,0,33252
583,-105,1196,344,0,-239,1459,106,0,33252
606,-102,1319,466,0,-246,1485,105,0,33257
538,-49,1364,665,0,-298,1504,103,0,33261
538,-78,1357,933,0,-437,1504,103,0,33261
590,-184,1358,1100,0,-522,1526,103,0,33264
617,-210,1408,1242,0,-597,1504,102,0,33264
602,-239,1381,1326,0,-639,1504,102,0,33264
551,-197,1418,1468,0,-741,1465,101,0,33263
479,-164,1381,1574,0,-871,1465,101,0,33263
482,-125,1378,1648,0,-1069,1469,101,0,33260
534,-143,1370,1674,0,-1174,1462,99,0,33258
632,-151,1342,1712,0,-1196,1462,99,0,33258
687,-171,1312,1763,0,-1156,1425,99,0,33252
687,-242,1298,1819,0,-1089,1425,99,0,33252
649,-221,1278,1857,0,-1062,1403,99,0,33250
617,-216,1223,1818,0,-1114,1430,96,0,33244
668,-189,1281,1695,0,-1262,1430,96,0,33244
674,-203,1273,1616,0,-1386,1398,95,0,33241
723,-235,1223,1563,0,-1523,1359,92,0,33235
787,-265,1103,1475,0,-1595,1359,92,0,33235

