백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,456,197,1565,0,-1231,895,46,0,-2465
787,441,213,1363,0,-1128,895,46,0,-2465
645,456,328,1227,0,-1090,919,31,0,-2481
580,479,449,1147,0,-1097,930,13,0,-2516
601,526,386,1102,0,-1102,930,13,0,-2516
595,554,309,956,0,-1070,930,13,0,-2516
554,568,349,830,0,-1007,930,13,0,-2516
443,590,388,717,0,-950,930,13,0,-2516
400,650,408,622,0,-909,930,13,0,-2516
446,669,403,545,0,-826,997,14,0,-2518
464,682,384,445,0,-650,1048,13,0,-2519
398,703,389,352,0,-547,1048,13,0,-2519
321,736,434,265,0,-509,1126,14,0,-2519
283,802,388,238,0,-580,1235,14,0,-2520
302,891,407,240,0,-736,1235,14,0,-2520
223,918,483,355,0,-856,1279,14,0,-2521
124,920,510,670,0,-1026,1405,14,0,-2521
-66,816,503,969,0,-1101,1405,14,0,-2521
-240,595,515,1273,0,-1145,1734,14,0,-2521
-498,248,523,1541,0,-1113,2281,9,0,-2519
-601,-158,784,1600,0,-959,2281,9,0,-2519
-759,-736,1157,1595,0,-633,2460,1,0,-2509
-983,-1299,1284,1448,0,-167,2460,1,0,-2509
-582,-2069,607,518,0,930,2588,2,0,-2501
272,-2385,48,-1107,0,2611,2694,23,0,-2478
1118,-2151,482,-3323,0,4542,2694,23,0,-2478
1086,-1974,1743,-5332,0,5710,2608,48,0,-2449
1808,-1677,956,-5903,0,5540,2608,48,0,-2449
2768,-958,570,-6795,0,5493,2251,58,0,-2436
2581,-768,456,-6901,0,5350,2131,75,0,-2420
2108,-771,-183,-6689,0,4757,2131,75,0,-2420
2105,-805,-139,-6333,0,4213,2100,81,0,-2416
1779,-980,-52,-5312,0,3335,2140,87,0,-2412
1227,-1281,174,-3967,0,2277,2140,87,0,-2412
1125,-1718,168,-2039,0,642,2187,87,0,-2416
1765,-1763,-106,-892,0,-295,2187,87,0,-2416
2408,-1576,-281,-312,0,-624,1793,87,0,-2418
2377,-1268,-302,29,0,-609,1793,87,0,-2418
2253,-974,-207,174,0,-491,1417,87,0,-2419
1895,-726,-231,234,0,-305,1261,86,0,-2419
1672,-556,-110,165,0,-219,1136,87,0,-2421
1440,-406,32,99,0,-92,1136,87,0,-2421
1220,-282,124,67,0,-11,1021,89,0,-2421
1039,-175,188,40,0,39,1021,89,0,-2421
988,-118,260,33,0,43,1018,90,0,-2421
984,-96,288,42,0,51,1013,93,0,-2419
989,-111,253,37,0,71,1013,93,0,-2419
966,-119,239,10,0,80,1013,93,0,-2419
951,-110,303,-22,0,64,1025,100,0,-2413
953,-93,312,-24,0,56,1025,100,0,-2413
972,-108,315,-11,0,84,1025,100,0,-2413
979,-121,278,-13,0,109,1027,103,0,-2410
971,-131,252,-51,0,137,1038,110,0,-2400
993,-133,279,-92,0,141,1038,110,0,-2400
995,-123,287,-113,0,150,1038,111,0,-2395
923,-123,310,-42,0,111,1072,91,0,-2343
979,-148,265,-44,0,60,1072,91,0,-2343
1011,-167,231,-67,0,62,1072,91,0,-2343
1047,-181,199,-112,0,78,1072,91,0,-2343
1049,-182,227,-174,0,95,1065,97,0,-2371

