백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,132,611,716,0,-854,954,44,0,15891
623,90,718,738,0,-803,955,42,0,15888
613,98,758,793,0,-722,955,42,0,15888
655,95,729,803,0,-640,939,41,0,15886
690,110,513,673,0,-501,958,42,0,15884
740,194,517,478,0,-381,958,42,0,15884
749,266,552,328,0,-243,958,42,0,15884
718,319,517,209,0,-125,987,43,0,15884
755,350,453,163,0,-58,987,43,0,15884
734,403,388,131,0,-9,987,43,0,15884
653,420,417,114,0,-48,1048,44,0,15886
643,382,485,117,0,-205,1048,44,0,15886
612,351,500,200,0,-337,1094,46,0,15887
418,286,550,409,0,-627,1290,56,0,15899
434,214,862,717,0,-811,1290,56,0,15899
487,-46,808,965,0,-723,1290,56,0,15899
742,-359,380,407,0,-295,1506,60,0,15907
759,-632,354,-817,0,647,1765,68,0,15918
325,-808,1782,-2357,0,2316,1644,87,0,15949
-198,-1112,2998,-3297,0,3063,1644,87,0,15949
912,-1550,2437,-4425,0,3669,1644,87,0,15949
860,-932,1275,-5604,0,4022,1558,93,0,15956
422,-321,1483,-5543,0,3154,1554,96,0,15958
547,-725,185,-4207,0,1893,1909,98,0,15959
1048,-1154,-813,-2903,0,931,1909,98,0,15959
2140,215,-489,482,0,-1177,1743,93,0,15949
2176,266,-54,492,0,-1302,1743,93,0,15949
2011,318,200,503,0,-1249,1743,93,0,15949
1809,347,298,521,0,-1133,1743,93,0,15949
1722,375,308,468,0,-1063,1578,91,0,15949
1594,347,445,412,0,-908,1517,91,0,15948
1473,392,506,394,0,-817,1468,89,0,15950
1399,480,599,412,0,-722,1468,89,0,15950
1360,530,592,456,0,-657,1409,87,0,15956
1337,528,556,479,0,-617,1409,87,0,15956
1336,547,557,459,0,-567,1375,84,0,15961
1331,567,504,383,0,-513,1288,79,0,15978
1226,645,518,260,0,-470,1288,79,0,15978
1172,698,549,213,0,-508,1117,74,0,15988
1211,714,470,167,0,-561,1117,74,0,15988
1235,717,391,128,0,-563,914,85,0,15962
1073,769,489,130,0,-584,914,85,0,15962
906,817,476,184,0,-690,914,85,0,15962
765,829,354,178,0,-885,914,85,0,15962
949,757,307,105,0,-1055,914,85,0,15962
971,683,362,83,0,-1022,914,85,0,15962
848,678,437,168,0,-907,914,85,0,15962
590,668,391,277,0,-848,914,85,0,15962
513,681,322,337,0,-853,914,85,0,15962
627,569,337,365,0,-844,915,86,0,15954
567,462,361,407,0,-743,915,86,0,15954
455,477,383,474,0,-676,915,86,0,15954
289,323,618,758,0,-828,915,86,0,15954
512,163,607,913,0,-809,1017,85,0,15951
502,78,641,928,0,-724,1017,85,0,15951
393,83,780,897,0,-694,1053,83,0,15949
339,44,1001,909,0,-741,1047,83,0,15947
406,35,968,958,0,-769,1047,82,0,15945
488,34,777,874,0,-730,1047,82,0,15945
597,95,766,728,0,-602,1089,82,0,15944

