백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,251,465,835,0,-721,866,80,0,860
770,233,417,898,0,-613,721,80,0,858
651,229,289,879,0,-530,697,80,0,858
575,221,274,776,0,-495,703,79,0,857
616,181,334,700,0,-450,687,78,0,856
568,204,401,666,0,-358,653,78,0,854
552,187,436,680,0,-273,635,78,0,854
575,161,328,691,0,-167,593,77,0,855
496,138,202,613,0,-16,593,77,0,855
465,154,169,543,0,81,703,78,0,857
438,132,191,523,0,204,703,78,0,857
402,36,290,599,0,317,703,78,0,857
311,-162,405,817,0,485,1342,79,0,861
157,-299,440,918,0,546,1342,79,0,861
384,-353,724,835,0,511,1994,80,0,864
174,-76,271,320,0,503,3583,83,0,868
556,49,735,-1404,0,553,3583,83,0,868
-117,-536,3158,-2275,0,1013,4130,84,0,871
-456,-2400,4065,-2515,0,1099,3249,83,0,883
2132,-4703,1187,-4827,0,2777,3249,83,0,883
-671,1121,1911,-7834,0,5329,3776,81,0,887
1048,374,980,-6159,0,3714,3776,81,0,887
2412,-850,1043,-2340,0,707,3776,81,0,887
3387,-1143,58,103,0,-1162,3776,81,0,887
3662,-1298,-447,1090,0,-1798,2375,83,0,878
2953,-749,-5,1004,0,-1582,1411,83,0,871
1954,-34,245,766,0,-1369,1411,83,0,871
1547,348,320,560,0,-1199,1216,84,0,866
1099,577,363,358,0,-941,1106,85,0,861
884,615,448,244,0,-774,1106,85,0,861
813,623,479,235,0,-624,1085,87,0,855
814,595,563,344,0,-448,1085,87,0,855
862,528,502,451,0,-289,1085,87,0,855
823,516,496,487,0,-60,1071,88,0,853
759,548,571,437,0,45,1071,88,0,853
670,593,618,380,0,61,1058,89,0,851
663,592,610,387,0,8,1034,91,0,848
667,537,666,454,0,-77,1034,91,0,848
695,484,642,527,0,-133,1034,91,0,848
754,433,527,538,0,-149,1034,91,0,848
783,410,528,413,0,-79,1063,92,0,847
713,445,652,330,0,-15,1063,94,0,844
606,507,689,306,0,-32,1063,94,0,844
655,493,656,322,0,-90,1063,94,0,844
757,437,612,315,0,-93,1063,95,0,842
787,383,596,294,0,-38,1063,95,0,842
784,362,641,263,0,39,1049,97,0,841
750,373,630,262,0,82,1049,97,0,841
761,345,561,279,0,107,1049,97,0,841
832,325,522,263,0,130,1112,98,0,839
868,318,547,252,0,165,1112,98,0,839
869,314,573,288,0,197,1138,98,0,839
878,317,543,350,0,170,1226,99,0,837
1024,250,429,367,0,139,1226,99,0,837
1128,209,366,322,0,157,1262,98,0,837
1152,281,462,282,0,188,1255,98,0,835
1053,417,537,366,0,151,1255,98,0,835
998,548,567,602,0,-24,1233,99,0,834
1114,452,425,748,0,-171,1177,95,0,828
1286,333,250,755,0,-286,1177,95,0,828

