백핸드 쇼트 ,백핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,631,443,1645,0,-876,980,85,0,12341
1065,560,577,1610,0,-979,980,85,0,12341
869,462,833,1879,0,-1169,980,85,0,12341
816,416,522,1932,0,-1296,911,80,0,12339
779,378,385,1856,0,-1425,903,70,0,12335
738,297,402,1729,0,-1605,903,70,0,12335
821,293,453,1655,0,-1646,745,61,0,12324
807,189,457,1612,0,-1524,745,61,0,12324
770,194,424,1567,0,-1388,745,61,0,12324
607,201,447,1529,0,-1281,737,60,0,12320
484,208,509,1562,0,-1256,808,57,0,12316
668,212,461,1571,0,-1188,781,56,0,12313
735,197,469,1522,0,-944,623,52,0,12309
694,186,410,1437,0,-721,623,52,0,12309
509,231,421,1253,0,-503,553,52,0,12306
447,275,355,1092,0,-413,534,51,0,12306
394,279,215,818,0,-351,542,51,0,12306
339,261,64,539,0,-337,704,52,0,12306
301,224,78,182,0,-309,704,52,0,12306
298,189,308,93,0,-269,932,54,0,12309
289,117,623,287,0,-203,1276,57,0,12314
277,11,942,986,0,-70,1276,57,0,12314
268,-78,882,1713,0,83,1612,61,0,12318
-52,-270,256,2185,0,133,2793,72,0,12331
71,-655,1,1654,0,14,2793,72,0,12331
1119,-1439,766,-209,0,576,4473,91,0,12348
1287,-2233,1984,-2006,0,1935,4473,91,0,12348
828,-4068,228,-5127,0,3742,4775,100,0,12355
3183,-4956,-2208,-9424,0,5451,2594,109,0,12363
2581,-1071,4402,-12036,0,8290,2594,109,0,12363
268,941,2562,-9252,0,8085,2454,108,0,12364
255,570,-208,-7377,0,5923,2903,107,0,12365
1564,-1060,1035,-4634,0,1946,3619,106,0,12356
2974,-1555,1442,-1804,0,-915,3619,106,0,12356
4352,-1249,22,268,0,-2243,3619,106,0,12356
4274,-957,-13,268,0,-1823,2526,107,0,12353
2774,-455,786,190,0,-962,1056,109,0,12348
1910,35,852,325,0,-625,1056,109,0,12348
834,378,391,374,0,-603,1117,108,0,12347
749,396,560,209,0,-611,1143,106,0,12349
730,381,860,286,0,-569,1143,106,0,12349
838,314,700,634,0,-511,1143,106,0,12349
739,206,854,840,0,-422,1138,106,0,12349
788,383,597,1068,0,-414,1138,106,0,12349
907,326,501,1021,0,-363,1215,106,0,12348
861,348,755,933,0,-218,1235,103,0,12348
744,423,918,1030,0,-165,1235,103,0,12348
687,506,808,1235,0,-295,1296,102,0,12347
854,469,548,1283,0,-416,1341,97,0,12344
940,418,519,1181,0,-496,1341,97,0,12344
947,437,875,1111,0,-566,1250,76,0,12334
852,526,969,1269,0,-629,1250,76,0,12334
816,568,885,1478,0,-803,1250,76,0,12334
908,540,728,1535,0,-955,1250,76,0,12334
999,492,669,1513,0,-1061,1250,76,0,12334
1055,437,749,1469,0,-1098,1222,63,0,12326
1051,434,788,1442,0,-1102,1222,63,0,12326
1027,448,721,1411,0,-1117,1161,46,0,12304
1056,479,616,1307,0,-1136,1161,46,0,12304
993,529,490,1158,0,-1149,1161,46,0,12304

