백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,633,337,328,0,-511,986,86,0,-6380
765,696,335,344,0,-530,930,83,0,-6381
691,700,343,375,0,-552,930,83,0,-6381
673,670,278,406,0,-576,898,75,0,-6379
642,651,328,403,0,-538,898,75,0,-6379
568,672,363,421,0,-500,898,75,0,-6379
595,705,359,436,0,-466,876,72,0,-6384
564,717,345,461,0,-378,876,72,0,-6384
385,662,325,430,0,-368,876,72,0,-6384
382,636,358,321,0,-410,876,72,0,-6384
369,615,381,233,0,-406,876,72,0,-6384
356,646,432,151,0,-409,946,72,0,-6384
405,668,475,139,0,-402,955,73,0,-6385
418,667,511,171,0,-347,955,73,0,-6385
270,644,377,179,0,-236,1047,73,0,-6386
165,550,343,85,0,-209,1261,74,0,-6386
245,457,446,-45,0,-121,1261,74,0,-6386
220,473,571,-56,0,-16,1536,75,0,-6385
151,504,681,133,0,65,1536,75,0,-6385
65,495,541,344,0,27,1988,76,0,-6383
-76,464,291,455,0,-205,2347,77,0,-6380
-501,521,627,635,0,-539,2347,77,0,-6380
-662,502,1696,1344,0,-1046,2606,78,0,-6376
-144,-123,2112,2911,0,-1317,2880,84,0,-6369
437,-1061,-13,2943,0,-958,2880,84,0,-6369
1439,-2149,-782,235,0,1209,2981,95,0,-6354
1569,-1984,2585,-1509,0,4465,2981,95,0,-6354
1620,-3280,764,-4206,0,7674,2557,101,0,-6347
1639,-1921,120,-8513,0,8521,2575,106,0,-6344
66,289,3219,-9792,0,7031,2575,106,0,-6344
-167,-193,2379,-7906,0,4827,2621,106,0,-6345
807,-1230,1763,-4534,0,1723,2805,102,0,-6347
1793,-1572,1036,-1974,0,-382,2805,102,0,-6347
2901,-982,717,-125,0,-1912,2614,101,0,-6348
3792,-411,25,1055,0,-2520,1941,99,0,-6353
3763,-272,-338,1248,0,-2214,1941,99,0,-6353
2843,13,-495,1111,0,-1505,1411,99,0,-6356
2305,254,-188,890,0,-1131,1411,99,0,-6356
1699,412,99,760,0,-824,1090,100,0,-6361
1423,480,224,777,0,-709,1090,100,0,-6361
1227,454,297,897,0,-615,1090,100,0,-6361
1126,439,210,1011,0,-573,1057,100,0,-6363
990,385,84,1049,0,-557,1054,99,0,-6366
1021,373,103,988,0,-548,1054,99,0,-6366
999,375,128,909,0,-527,1045,99,0,-6369
963,424,294,829,0,-516,1045,99,0,-6369
899,418,282,808,0,-527,1054,98,0,-6370
946,375,272,763,0,-554,1055,96,0,-6372
972,379,367,752,0,-548,1055,96,0,-6372
924,410,295,772,0,-554,1060,85,0,-6350
983,384,272,759,0,-557,1060,85,0,-6350
965,407,359,772,0,-522,1060,85,0,-6350
889,458,389,880,0,-534,1060,85,0,-6350
965,381,268,898,0,-544,1060,85,0,-6350
1000,371,142,813,0,-524,1060,85,0,-6350
951,433,230,676,0,-501,1060,85,0,-6350
896,437,282,626,0,-492,1060,85,0,-6350
929,439,312,645,0,-495,1060,85,0,-6350
954,389,201,650,0,-504,1063,81,0,-6353
953,498,185,615,0,-529,1063,81,0,-6353

