백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,-51,853,815,0,-1147,1162,77,0,33223
802,20,781,764,0,-1148,1187,66,0,33223
777,68,736,644,0,-1171,1187,66,0,33223
763,119,757,518,0,-1193,1187,66,0,33223
774,166,826,381,0,-1173,1187,66,0,33223
749,218,869,340,0,-1160,1187,66,0,33223
748,295,890,371,0,-1131,1084,66,0,33220
709,268,829,343,0,-1093,1048,68,0,33216
710,223,792,124,0,-1040,1048,68,0,33216
687,244,846,-146,0,-942,953,73,0,33213
630,267,849,-253,0,-847,953,73,0,33213
654,274,794,-318,0,-731,953,73,0,33213
694,267,601,-429,0,-493,953,74,0,33212
765,305,502,-533,0,-231,940,77,0,33213
760,330,488,-604,0,110,940,77,0,33213
621,316,499,-584,0,495,1020,80,0,33214
482,304,536,-486,0,651,1020,80,0,33214
352,465,478,-250,0,564,1407,81,0,33214
213,630,506,16,0,271,1954,84,0,33214
-3,762,867,572,0,-461,1954,84,0,33214
46,782,1572,1336,0,-1113,2242,85,0,33215
189,553,1625,2433,0,-1545,2989,99,0,33221
-445,-130,218,2034,0,-1815,2989,99,0,33221
287,-479,1301,474,0,-1606,2989,99,0,33221
1064,-1931,2417,-913,0,777,2722,107,0,33227
1696,-3082,-1286,-4274,0,3084,1251,115,0,33232
-43,-568,1414,-8729,0,4242,859,123,0,33238
28,134,1919,-8046,0,3964,859,123,0,33238
408,136,661,-5744,0,3505,928,124,0,33240
679,-263,-24,-3901,0,3047,1220,121,0,33242
821,-704,-704,-2058,0,2149,1220,121,0,33242
941,-818,-774,-1395,0,1449,987,120,0,33242
896,-455,-54,-993,0,867,963,116,0,33243
701,-349,206,-718,0,489,963,116,0,33243
719,-244,326,-596,0,131,1097,115,0,33244
817,-102,584,-559,0,-84,1119,113,0,33245
766,-5,771,-487,0,-113,1153,111,0,33246
691,43,870,-331,0,-126,1216,107,0,33250
635,86,921,-186,0,-174,1216,107,0,33250
609,100,938,-69,0,-242,1308,106,0,33251
611,75,993,30,0,-285,1343,103,0,33254
637,31,1107,441,0,-189,1343,103,0,33254
619,30,1152,645,0,-191,1377,101,0,33256
592,35,1174,786,0,-231,1377,101,0,33256
623,0,1228,919,0,-296,1412,100,0,33257
664,-51,1249,1011,0,-315,1412,99,0,33255
676,-43,1255,1122,0,-333,1412,99,0,33255
679,-19,1243,1184,0,-342,1408,97,0,33255
689,52,1321,1263,0,-363,1408,97,0,33255
668,54,1321,1333,0,-395,1408,97,0,33255
638,30,1273,1349,0,-463,1352,96,0,33252
615,17,1268,1290,0,-610,1352,96,0,33252
624,44,1217,1253,0,-753,1334,95,0,33250
664,41,1197,1241,0,-898,1303,95,0,33248
692,14,1154,1248,0,-985,1293,94,0,33245
696,13,1114,1279,0,-1084,1277,94,0,33242
728,19,1042,1273,0,-1148,1289,92,0,33239
756,-23,1018,1210,0,-1150,1289,92,0,33239
805,-57,1053,1146,0,-1083,1255,91,0,33234
744,-39,1072,1088,0,-1002,1255,91,0,33234

