백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,373,309,527,0,-615,1076,91,0,870
1000,388,323,652,0,-722,1017,91,0,867
984,364,325,743,0,-735,1017,91,0,867
949,440,347,815,0,-724,938,90,0,865
887,414,284,870,0,-669,938,90,0,865
881,353,282,838,0,-604,864,90,0,864
843,255,287,729,0,-424,806,89,0,863
764,235,334,613,0,-289,792,89,0,863
632,208,467,502,0,-153,774,88,0,862
557,239,515,458,0,-110,774,88,0,862
579,175,508,449,0,-86,756,88,0,862
591,193,442,434,0,-67,752,87,0,862
578,209,367,445,0,-50,752,87,0,862
558,230,385,501,0,-27,808,87,0,862
591,207,441,639,0,19,850,87,0,862
628,129,320,822,0,159,884,87,0,863
639,8,267,822,0,319,1070,88,0,864
485,-39,625,712,0,509,1070,88,0,864
517,29,822,649,0,613,1070,88,0,864
205,182,41,-146,0,510,4066,89,0,863
438,138,965,-1378,0,242,4066,89,0,863
-17,-984,4251,-1716,0,-210,3641,88,0,864
1385,-3088,3476,-1747,0,-318,1899,84,0,879
2216,-4135,-489,-4467,0,745,1899,84,0,879
1151,367,963,-5121,0,2224,1899,84,0,879
2116,-703,267,-1730,0,898,1572,81,0,873
2319,-1105,-836,1108,0,-463,1572,81,0,873
1960,-777,-857,1741,0,-904,1572,81,0,873
1541,190,-247,1806,0,-964,1607,78,0,874
1386,568,54,1674,0,-876,1607,78,0,874
1457,862,330,1460,0,-584,1497,78,0,871
1286,948,405,1291,0,-280,1283,79,0,861
1050,1035,463,1015,0,-70,1283,79,0,861
997,1007,559,783,0,-64,1283,79,0,861
979,870,597,581,0,-82,1283,79,0,861
901,725,626,395,0,-121,1165,80,0,859
831,650,646,228,0,-291,1099,84,0,852
701,473,634,154,0,88,1110,89,0,842
626,514,573,127,0,133,1110,89,0,842
781,513,683,252,0,164,1110,89,0,842
739,537,631,288,0,35,1232,90,0,838
862,517,527,262,0,-173,1232,90,0,838
990,508,530,237,0,-266,1270,91,0,835
1049,548,667,316,0,-291,1270,91,0,835
887,666,801,640,0,-339,1131,91,0,833
719,658,685,913,0,-496,1077,90,0,830
766,520,464,1082,0,-761,1077,90,0,830
886,389,397,1058,0,-863,1127,90,0,828
1038,340,510,956,0,-770,1054,90,0,827
898,356,588,930,0,-576,1036,90,0,825
796,419,446,833,0,-415,1069,91,0,823
845,341,351,637,0,-328,1069,91,0,823
986,237,333,384,0,-240,1069,91,0,823
1043,253,525,135,0,-72,1069,91,0,823
841,335,648,47,0,30,1058,92,0,823
610,494,640,80,0,-88,1058,92,0,823
733,526,548,166,0,-291,1076,91,0,823
964,509,433,274,0,-491,1053,90,0,824
1012,517,338,344,0,-572,864,88,0,832
1031,563,246,398,0,-635,864,88,0,832

