백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,711,188,508,0,-528,1006,89,0,-6377
740,676,305,455,0,-483,1006,89,0,-6377
659,639,457,512,0,-485,990,87,0,-6375
720,645,406,584,0,-470,959,84,0,-6371
697,699,320,611,0,-425,959,84,0,-6371
570,772,275,562,0,-366,950,81,0,-6368
447,685,253,470,0,-393,974,78,0,-6365
525,626,403,374,0,-447,974,78,0,-6365
519,630,461,364,0,-407,974,78,0,-6365
520,699,491,381,0,-320,974,78,0,-6365
544,675,517,426,0,-201,974,78,0,-6365
355,661,573,535,0,-111,1038,78,0,-6365
186,674,419,550,0,-200,1038,78,0,-6365
211,699,340,351,0,-362,1170,78,0,-6365
341,646,536,213,0,-332,1320,78,0,-6364
404,553,699,187,0,-181,1320,78,0,-6364
253,556,766,261,0,19,1406,79,0,-6363
84,529,689,319,0,46,1406,79,0,-6363
143,478,631,289,0,54,1746,79,0,-6361
210,335,500,188,0,215,1746,79,0,-6361
-35,337,380,-59,0,164,2443,79,0,-6358
-442,431,827,-87,0,-283,2443,79,0,-6358
-502,601,2287,904,0,-1207,2459,79,0,-6355
-217,378,2331,2395,0,-1605,2510,79,0,-6352
21,-972,-566,2941,0,-1423,2857,81,0,-6348
1149,-2272,-2097,982,0,-52,2610,89,0,-6337
3156,-2223,-17,-1712,0,3409,2610,89,0,-6337
1220,-1757,2090,-3619,0,7692,2398,93,0,-6330
1031,-1693,1180,-6411,0,8342,2451,90,0,-6308
601,-777,2924,-9178,0,6988,2451,90,0,-6308
116,-849,2527,-8200,0,4619,2451,90,0,-6308
655,-1028,1724,-5571,0,1959,2643,83,0,-6240
1880,-935,1324,-3374,0,194,2643,83,0,-6240
2613,-601,448,-1205,0,-1447,2574,80,0,-6250
3210,-64,335,-193,0,-2132,2574,80,0,-6250
3430,161,109,632,0,-2067,2090,81,0,-6266
2987,120,-271,844,0,-1716,1579,80,0,-6286
2312,155,-60,809,0,-1242,1579,80,0,-6286
2051,248,54,742,0,-960,1306,80,0,-6292
1661,407,123,689,0,-710,1077,84,0,-6314
1283,445,281,607,0,-513,1077,84,0,-6314
982,410,368,573,0,-398,1066,89,0,-6335
895,413,413,615,0,-378,1066,89,0,-6335
893,406,372,681,0,-357,1066,89,0,-6335
923,374,283,671,0,-336,1066,89,0,-6335
943,397,295,616,0,-295,1078,93,0,-6343
865,433,457,624,0,-222,1078,93,0,-6343
773,486,532,719,0,-211,1078,93,0,-6343
812,473,540,900,0,-238,1074,95,0,-6348
880,433,518,1021,0,-243,1074,95,0,-6348
942,370,394,1070,0,-220,1068,97,0,-6350
905,339,293,980,0,-217,1068,97,0,-6350
858,335,383,784,0,-250,1086,97,0,-6351
859,356,540,701,0,-283,1093,98,0,-6355
938,409,692,758,0,-302,1093,98,0,-6355
1006,404,622,925,0,-281,1055,99,0,-6359
987,354,402,978,0,-273,1055,99,0,-6359
951,274,90,818,0,-290,1055,99,0,-6359
988,294,218,622,0,-307,1059,93,0,-6375
959,411,563,576,0,-317,1059,93,0,-6375

