백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,605,73,772,0,-506,1073,92,0,-6374
920,559,69,591,0,-620,1069,92,0,-6373
947,558,259,511,0,-596,1054,89,0,-6373
850,682,471,621,0,-534,1021,88,0,-6371
767,753,397,768,0,-544,990,86,0,-6368
669,752,202,841,0,-647,972,79,0,-6356
610,711,174,765,0,-728,972,79,0,-6356
758,640,326,636,0,-734,972,79,0,-6356
811,690,407,597,0,-606,972,79,0,-6356
607,684,426,634,0,-471,972,79,0,-6356
425,732,365,638,0,-443,972,79,0,-6356
417,697,372,583,0,-451,972,79,0,-6356
435,641,490,482,0,-407,1091,79,0,-6356
422,616,603,432,0,-365,1091,79,0,-6356
448,614,648,362,0,-302,1145,79,0,-6356
386,618,641,273,0,-198,1145,79,0,-6356
282,622,556,104,0,-89,1296,80,0,-6355
313,549,572,-69,0,71,1548,80,0,-6354
266,510,653,-183,0,280,1930,80,0,-6352
293,491,501,-246,0,495,1930,80,0,-6352
261,506,234,-373,0,540,2670,80,0,-6351
-133,565,266,-508,0,259,3179,78,0,-6347
-722,749,1160,-82,0,-450,3179,78,0,-6347
-250,677,3183,2160,0,-1458,3132,75,0,-6341
455,329,2972,4534,0,-1658,3132,75,0,-6341
336,-1335,-2102,3873,0,-1763,3483,76,0,-6337
1747,-2601,-2048,-88,0,-161,3338,85,0,-6323
1338,-2917,2593,-3248,0,4855,3338,85,0,-6323
2630,-3940,674,-5558,0,7679,2526,88,0,-6304
2136,-1993,-1117,-9592,0,8509,2526,88,0,-6304
554,241,2449,-11042,0,6914,2527,84,0,-6283
53,-78,2566,-9062,0,5254,2506,76,0,-6238
404,-892,1912,-5317,0,2464,2506,76,0,-6238
1352,-1682,1188,-2282,0,97,2531,74,0,-6238
2823,-1271,675,140,0,-2063,2174,71,0,-6253
3558,-555,135,840,0,-2629,2174,71,0,-6253
3231,-125,132,1006,0,-2212,1578,71,0,-6269
2584,167,125,1028,0,-1743,1578,71,0,-6269
1976,288,14,869,0,-1341,1344,71,0,-6274
1718,347,145,687,0,-1095,1241,72,0,-6284
1552,424,401,621,0,-847,1241,72,0,-6284
1241,416,471,679,0,-584,1158,73,0,-6291
1119,409,382,692,0,-492,1106,76,0,-6302
1000,382,381,617,0,-453,1106,76,0,-6302
957,366,499,614,0,-455,1088,78,0,-6309
951,400,567,746,0,-460,1039,82,0,-6318
879,439,481,892,0,-482,1039,82,0,-6318
832,439,408,1035,0,-524,1043,85,0,-6327
896,400,336,1060,0,-538,1043,85,0,-6327
950,322,270,1023,0,-519,1047,86,0,-6329
895,283,234,843,0,-478,1094,89,0,-6336
838,367,439,747,0,-458,1094,89,0,-6336
826,465,551,770,0,-448,1094,93,0,-6340
915,409,419,787,0,-427,1094,93,0,-6340
984,303,195,643,0,-372,1121,95,0,-6345
877,397,470,402,0,-249,1121,95,0,-6345
801,502,577,481,0,-298,1125,98,0,-6352
894,500,445,614,0,-396,1125,98,0,-6352
976,414,271,633,0,-440,1125,98,0,-6352
1059,371,166,553,0,-453,1103,98,0,-6353

