백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,766,506,495,0,-873,1224,73,0,15933
960,741,512,391,0,-924,1201,71,0,15923
943,743,657,305,0,-875,1201,71,0,15923
824,766,737,284,0,-823,1201,71,0,15923
707,787,684,277,0,-836,1201,71,0,15923
701,779,649,199,0,-902,1201,71,0,15923
659,742,776,172,0,-904,1085,71,0,15919
576,675,904,240,0,-839,984,71,0,15916
443,646,825,283,0,-828,984,71,0,15916
426,547,817,216,0,-897,937,71,0,15914
535,419,855,184,0,-899,899,72,0,15913
554,246,645,154,0,-773,903,73,0,15912
501,188,525,54,0,-647,991,74,0,15911
511,170,453,-60,0,-520,991,74,0,15911
556,105,591,-122,0,-345,1035,75,0,15910
414,65,727,-23,0,-268,1146,77,0,15911
348,58,733,203,0,-342,1146,77,0,15911
312,20,603,359,0,-462,1410,81,0,15914
241,-64,597,429,0,-627,1410,81,0,15914
166,-203,973,529,0,-714,1511,85,0,15918
28,-337,1358,883,0,-724,1511,85,0,15918
120,-508,1120,996,0,-539,1581,88,0,15922
535,-832,364,222,0,378,2085,93,0,15927
553,-968,876,-1073,0,1674,2461,103,0,15941
-338,-994,2660,-2216,0,2670,2461,103,0,15941
-394,-1746,3551,-2686,0,2895,1610,113,0,15953
900,-2321,1449,-3578,0,3346,1610,113,0,15953
675,-1322,797,-5704,0,4106,1569,116,0,15957
840,-700,1338,-5699,0,4135,1530,118,0,15959
687,-675,-247,-3991,0,3436,1664,117,0,15960
936,-624,-688,-2722,0,2309,1751,116,0,15960
968,-654,-236,-831,0,772,2066,110,0,15956
1352,-439,-397,411,0,-472,2066,110,0,15956
1935,-169,-388,1021,0,-1233,2116,107,0,15955
2392,43,19,1212,0,-1520,1962,102,0,15951
2380,99,299,1265,0,-1446,1962,102,0,15951
2220,230,508,1324,0,-1266,1780,98,0,15948
2022,326,493,1272,0,-1151,1780,98,0,15948
1854,393,689,1156,0,-1002,1649,93,0,15944
1787,369,685,1109,0,-858,1649,93,0,15944
1723,373,611,957,0,-686,1649,93,0,15944
1721,360,679,833,0,-524,1591,92,0,15943
1570,407,691,761,0,-320,1244,74,0,15946
1425,505,627,709,0,-273,1244,74,0,15946
1315,593,595,633,0,-344,1244,74,0,15946
1382,578,698,646,0,-446,1244,74,0,15946
1476,543,589,697,0,-491,1244,74,0,15946
1511,545,433,636,0,-497,1244,74,0,15946
1368,642,448,521,0,-543,1244,74,0,15946
1119,758,658,455,0,-713,1244,74,0,15946
1088,786,659,461,0,-908,1182,73,0,15937
1171,779,550,397,0,-1083,1182,73,0,15937
1148,791,537,275,0,-1143,1182,73,0,15937
972,807,654,186,0,-1120,1182,73,0,15937
743,834,719,188,0,-1111,1182,73,0,15937
571,825,747,273,0,-1151,936,74,0,15932
674,643,730,450,0,-1157,936,74,0,15932
636,509,621,530,0,-1051,915,74,0,15928
411,481,565,442,0,-960,915,74,0,15928
308,428,811,340,0,-989,887,73,0,15923

