백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,491,366,398,0,79,987,71,0,17763
804,467,509,423,0,220,884,70,0,17763
612,463,525,511,0,404,884,70,0,17763
455,421,567,576,0,452,895,70,0,17762
403,366,587,641,0,367,949,69,0,17761
426,290,608,646,0,246,949,69,0,17761
523,351,636,637,0,114,981,67,0,17760
592,341,606,593,0,67,981,67,0,17760
598,391,667,510,0,19,984,67,0,17759
568,384,707,467,0,-41,986,67,0,17757
566,371,724,467,0,-117,986,67,0,17757
559,383,700,528,0,-215,993,66,0,17756
596,362,614,592,0,-255,1029,65,0,17754
623,283,568,663,0,-236,1029,65,0,17754
581,222,505,720,0,-214,1086,65,0,17752
649,140,469,790,0,-183,1241,66,0,17751
574,137,487,872,0,-166,1241,66,0,17751
525,125,588,1072,0,-286,1491,67,0,17749
415,131,607,1199,0,-467,1491,67,0,17749
524,33,740,1144,0,-675,1821,69,0,17750
964,-296,504,625,0,-498,1995,72,0,17750
489,-275,284,-562,0,-26,2337,76,0,17751
-486,-148,3173,-1069,0,135,2118,85,0,17753
717,-1780,1873,-617,0,469,2118,85,0,17753
1196,-1849,-1298,-3747,0,1665,1873,90,0,17755
796,-344,2566,-5550,0,2114,1405,96,0,17755
162,416,2566,-3924,0,1833,1405,96,0,17755
-308,745,898,-2419,0,1061,1518,97,0,17754
450,1043,241,-1180,0,5,1720,96,0,17750
889,1100,-49,-466,0,-484,1720,96,0,17750
1208,1030,-434,13,0,-719,1739,95,0,17748
1437,1033,-646,174,0,-847,1658,92,0,17743
1422,1099,-480,136,0,-822,1658,92,0,17743
1268,1115,-442,8,0,-826,1611,91,0,17740
1200,1161,-411,-128,0,-861,1611,91,0,17740
1277,1251,-267,-182,0,-868,1501,90,0,17737
1398,1240,-235,-77,0,-760,1501,90,0,17737
1440,1170,-233,173,0,-486,1295,89,0,17737
1327,1124,-295,329,0,-271,1034,88,0,17737
1238,1040,-400,383,0,-102,877,79,0,17762
1171,971,-442,317,0,-40,877,79,0,17762
1171,919,-414,173,0,0,877,79,0,17762
1159,870,-253,-49,0,56,877,79,0,17762
1097,924,-162,-160,0,135,877,79,0,17762
996,947,32,-222,0,232,877,79,0,17762
971,1033,173,-175,0,335,877,79,0,17762
913,1094,277,-31,0,472,877,79,0,17762
747,1102,203,90,0,508,877,79,0,17762
608,1021,173,166,0,414,877,79,0,17762
721,789,216,258,0,256,824,75,0,17780
779,721,244,383,0,211,824,75,0,17780
665,654,182,457,0,210,824,75,0,17780
455,614,205,499,0,96,824,75,0,17780
422,529,234,528,0,-67,851,73,0,17775
561,398,302,591,0,-225,851,73,0,17775
621,379,333,656,0,-263,851,73,0,17775
679,395,339,713,0,-247,845,73,0,17774
584,401,407,778,0,-214,861,72,0,17773
449,409,483,842,0,-286,910,71,0,17770
498,419,445,885,0,-412,910,71,0,17770

