백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,645,427,1828,0,-926,1192,86,0,12343
935,562,573,1670,0,-1074,1045,78,0,12344
1031,459,730,1615,0,-1120,1045,78,0,12344
984,368,688,1633,0,-1065,847,66,0,12334
889,334,560,1640,0,-1035,847,66,0,12334
756,355,504,1632,0,-1075,847,66,0,12334
624,331,402,1589,0,-1185,847,66,0,12334
632,327,230,1444,0,-1383,847,66,0,12334
747,339,248,1306,0,-1411,771,65,0,12330
705,306,276,1162,0,-1276,730,63,0,12327
669,268,353,1102,0,-1131,627,60,0,12320
622,204,361,1098,0,-988,627,60,0,12320
573,221,331,1117,0,-809,530,57,0,12316
504,257,253,1087,0,-665,530,57,0,12316
374,282,265,995,0,-542,524,56,0,12315
407,288,275,928,0,-466,461,55,0,12313
390,227,245,859,0,-335,461,55,0,12313
290,189,163,782,0,-238,537,55,0,12314
142,133,163,599,0,-217,950,57,0,12315
129,76,409,538,0,-250,950,57,0,12315
272,-2,812,800,0,-217,1088,60,0,12320
404,-96,930,1273,0,-16,1088,60,0,12320
295,-173,675,1751,0,255,1408,63,0,12324
0,-364,-4,1840,0,425,2917,74,0,12334
72,-640,-277,1182,0,413,2917,74,0,12334
1075,-1180,633,-351,0,801,4062,92,0,12346
1768,-1771,2378,-1463,0,1783,4062,92,0,12346
1016,-2693,2497,-3501,0,2344,4430,102,0,12349
2327,-4509,-733,-6847,0,2657,3429,110,0,12351
3157,-3589,428,-11413,0,5290,2126,117,0,12347
1697,-205,3661,-11278,0,6515,2126,117,0,12347
651,-62,1183,-8286,0,5278,3247,113,0,12342
1628,-1049,438,-6120,0,3185,3247,113,0,12342
2499,-1581,719,-3731,0,895,3442,113,0,12338
3908,-1586,470,-1019,0,-1043,2290,113,0,12339
4211,-1295,394,-76,0,-1205,2290,113,0,12339
2927,-463,431,450,0,-686,1276,112,0,12344
1933,68,534,590,0,-440,1276,112,0,12344
1233,319,405,645,0,-366,1220,110,0,12349
749,179,757,817,0,-390,1220,110,0,12349
879,25,642,1121,0,-417,1415,108,0,12353
1077,-57,734,1286,0,-316,1415,108,0,12353
988,137,661,1434,0,-253,1415,108,0,12353
1174,173,794,1509,0,-33,1377,106,0,12355
990,390,853,1648,0,31,1456,104,0,12353
937,526,841,1706,0,-132,1456,104,0,12353
1065,497,792,1687,0,-456,1456,104,0,12353
1189,479,719,1595,0,-663,1450,102,0,12352
1161,564,721,1464,0,-884,1413,99,0,12350
1056,743,896,1496,0,-1085,1413,99,0,12350
903,845,907,1735,0,-1415,1301,99,0,12349
895,871,834,1940,0,-1663,1016,97,0,12349
917,794,542,2028,0,-1856,1016,97,0,12349
850,700,329,1860,0,-1922,942,95,0,12353
855,609,400,1597,0,-1844,942,95,0,12353
808,567,598,1507,0,-1701,942,95,0,12353
640,532,586,1498,0,-1588,942,95,0,12353
582,479,544,1468,0,-1520,942,95,0,12353
677,470,489,1452,0,-1430,791,95,0,12350
585,442,485,1458,0,-1257,667,91,0,12345

