백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,318,873,27,0,-745,1132,71,0,27109
790,297,854,-13,0,-714,1038,72,0,27107
714,329,792,-60,0,-678,966,75,0,27104
709,372,795,-83,0,-652,966,75,0,27104
644,415,700,-85,0,-596,867,76,0,27102
659,405,631,-106,0,-548,682,83,0,27096
633,386,694,-100,0,-491,682,83,0,27096
540,357,746,-7,0,-455,682,83,0,27096
448,310,717,105,0,-494,682,83,0,27096
446,211,508,308,0,-846,660,84,0,27097
558,98,198,208,0,-307,748,92,0,27103
514,155,83,48,0,452,748,92,0,27103
491,332,263,41,0,1377,748,92,0,27103
324,558,291,143,0,1713,1682,95,0,27105
-179,904,1374,370,0,1033,1725,105,0,27109
-720,977,2092,1036,0,-417,1725,105,0,27109
-709,314,1579,1034,0,-2300,1604,133,0,27120
53,-1072,2244,-235,0,-2678,1604,133,0,27120
1055,-3062,12,-8200,0,4984,1604,133,0,27120
-746,-56,2968,-9097,0,6235,1604,133,0,27120
-125,-331,1099,-7514,0,5028,2255,134,0,27123
900,-1254,-19,-5799,0,3637,2255,134,0,27123
1278,-1880,-257,-3696,0,1903,2142,133,0,27123
1609,-1479,-360,-2296,0,755,1874,130,0,27121
2061,-1120,-99,-1107,0,-27,1874,130,0,27121
1814,-1026,-103,-691,0,-342,1570,128,0,27119
1446,-612,389,-623,0,-664,1506,125,0,27118
1416,-290,729,-639,0,-782,1506,125,0,27118
1267,-85,904,-567,0,-734,1458,122,0,27117
1143,15,989,-411,0,-674,1384,120,0,27118
1056,24,1004,-85,0,-612,1384,120,0,27118
1032,-19,931,162,0,-526,1380,117,0,27121
969,35,852,304,0,-425,1380,117,0,27121
937,168,958,428,0,-353,1425,115,0,27122
942,208,1050,637,0,-334,1427,112,0,27126
894,141,966,977,0,-368,1427,112,0,27126
971,71,990,1169,0,-434,1466,111,0,27125
1030,-43,1048,1299,0,-439,1464,108,0,27127
1019,-53,1100,1322,0,-414,1464,108,0,27127
1013,9,1188,1397,0,-401,1373,107,0,27127
956,101,1130,1515,0,-413,1346,106,0,27127
892,165,1051,1572,0,-462,1308,105,0,27127
842,136,1034,1534,0,-562,1265,103,0,27125
822,140,1035,1488,0,-627,1265,103,0,27125
800,182,1011,1443,0,-691,1231,102,0,27124
784,155,993,1430,0,-719,1172,100,0,27121
774,124,941,1351,0,-745,1172,100,0,27121
772,88,937,1240,0,-755,1131,100,0,27118
708,72,961,1099,0,-774,1116,99,0,27117
674,88,941,1019,0,-807,1075,98,0,27116
685,80,872,951,0,-820,1025,97,0,27112
668,53,794,900,0,-800,1025,97,0,27112
670,53,773,813,0,-770,1028,95,0,27111
680,74,816,735,0,-711,979,93,0,27109
667,76,795,721,0,-678,979,93,0,27109
644,102,728,697,0,-681,982,91,0,27109
653,99,695,645,0,-694,989,90,0,27108
678,102,682,568,0,-699,1011,84,0,27110
706,114,669,536,0,-687,1011,84,0,27110
736,141,703,559,0,-654,1011,84,0,27110

