백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,48,714,337,0,-1002,1034,69,0,5153
794,61,650,272,0,-906,1034,69,0,5153
799,75,654,169,0,-812,1034,69,0,5153
783,109,673,21,0,-718,1034,70,0,5151
781,139,728,-50,0,-663,976,71,0,5148
768,170,710,-78,0,-621,976,71,0,5148
717,213,644,-122,0,-621,967,72,0,5146
703,280,601,-181,0,-666,972,74,0,5142
727,343,639,-221,0,-716,972,74,0,5142
699,370,708,-137,0,-734,847,76,0,5138
685,378,645,38,0,-740,847,76,0,5138
684,371,455,108,0,-704,847,76,0,5138
717,343,244,46,0,-544,865,77,0,5137
704,328,246,-41,0,-294,940,77,0,5137
621,366,383,0,0,68,1059,78,0,5137
551,455,480,219,0,286,1348,79,0,5137
411,644,416,590,0,283,1348,79,0,5137
183,737,655,879,0,-79,1850,80,0,5138
107,794,1700,1479,0,-699,1824,85,0,5139
437,738,2455,2887,0,-1221,1824,85,0,5139
-450,-21,323,2720,0,-1695,3658,90,0,5141
405,-764,2323,-7,0,-1957,4785,107,0,5150
1103,-2499,4132,-261,0,519,4785,107,2,5150
2501,-3712,-4464,-5750,0,4366,2574,124,0,5157
368,369,1348,-11451,0,5849,2574,124,0,5157
-284,1384,2869,-9926,0,4690,1676,125,0,5157
295,696,1406,-6990,0,3895,1753,123,0,5156
663,-820,-422,-4305,0,2966,1753,123,0,5156
1101,-1594,-1136,-2540,0,1521,1045,119,0,5153
1149,-1054,-734,-2096,0,822,1045,119,0,5153
950,-603,-156,-1761,0,345,962,117,0,5152
885,-461,147,-1564,0,152,899,112,0,5149
798,-246,407,-1281,0,20,899,112,0,5149
748,-176,455,-1064,0,-35,910,110,0,5149
740,-110,536,-833,0,-41,902,107,0,5153
667,-62,591,-666,0,-20,902,107,0,5153
595,10,632,-469,0,-12,953,105,0,5154
558,73,697,-318,0,-4,1010,103,0,5157
505,124,733,-159,0,28,1038,102,0,5163
394,179,810,56,0,42,1154,99,0,5175
376,169,906,207,0,25,1154,99,0,5175
407,124,999,365,0,8,1222,99,0,5180
457,73,1049,450,0,25,1336,97,0,5189
500,69,1114,547,0,68,1336,97,0,5189
530,84,1148,641,0,78,1439,96,0,5193
571,64,1230,803,0,70,1439,96,0,5193
571,47,1290,975,0,22,1483,96,0,5195
572,20,1248,1090,0,-84,1483,96,0,5195
601,40,1346,1131,0,-282,1494,95,0,5196
663,9,1421,1210,0,-413,1494,95,0,5196
696,-56,1335,1345,0,-526,1455,94,0,5193
703,-95,1342,1415,0,-613,1455,94,0,5193
691,-134,1318,1464,0,-730,1403,95,0,5189
687,-128,1207,1457,0,-810,1403,95,0,5189
687,-127,1233,1406,0,-862,1391,94,0,5187
678,-103,1300,1447,0,-870,1281,95,0,5182
664,-79,1231,1525,0,-886,1281,95,0,5182
630,-83,1134,1562,0,-928,1258,95,0,5181
607,-109,1079,1502,0,-960,1274,94,0,5178
566,-115,1124,1357,0,-1033,1277,94,0,5176

