백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,750,-211,247,0,-271,1069,97,0,-6369
728,786,-158,216,0,-260,1063,100,0,-6360
697,798,-98,229,0,-295,1063,100,0,-6360
745,808,-57,277,0,-297,1054,103,0,-6356
638,813,-145,339,0,-291,1054,103,0,-6356
647,790,-224,310,0,-313,1054,103,0,-6356
727,783,-208,218,0,-280,1054,103,0,-6356
699,761,-220,134,0,-217,1054,103,0,-6359
668,794,-208,61,0,-166,1054,103,0,-6359
684,795,-185,-7,0,-92,1050,103,0,-6361
616,807,-196,-29,0,-44,1050,103,0,-6361
564,841,-142,1,0,-63,1067,103,0,-6363
562,857,-135,90,0,-130,1076,101,0,-6364
521,887,-98,225,0,-351,1076,101,0,-6364
468,937,-39,388,0,-602,1094,101,0,-6366
357,938,26,754,0,-945,1146,98,0,-6367
298,876,77,1150,0,-1160,1146,98,0,-6367
163,778,94,1539,0,-1304,1342,95,0,-6366
-129,572,420,1947,0,-1528,1342,95,0,-6366
-257,399,678,2318,0,-1600,1633,95,0,-6364
-284,-16,741,2654,0,-1270,1843,97,0,-6355
-353,-464,631,2550,0,-558,1843,97,0,-6355
-130,-1158,616,1629,0,966,2140,101,0,-6349
406,-1502,92,125,0,2646,2469,109,0,-6334
1042,-1443,775,-2829,0,4875,2469,109,0,-6334
1322,-1497,1358,-5327,0,5289,2501,112,0,-6328
2572,-1357,2192,-7626,0,4821,1861,105,0,-6319
2255,-1145,2418,-7639,0,4803,1861,105,0,-6319
1402,-1129,818,-7052,0,4491,1797,94,0,-6301
1457,-1033,-267,-6919,0,3947,1797,94,0,-6301
1213,-959,-426,-6611,0,3552,1846,89,0,-6270
807,-1004,-84,-5154,0,2406,2159,82,0,-6203
665,-1438,-116,-3243,0,1153,2159,82,0,-6203
923,-1821,-213,-1193,0,-414,2220,76,0,-6211
1855,-1652,-403,-224,0,-1077,2220,76,0,-6211
2335,-1320,-138,310,0,-1129,1959,74,0,-6214
2191,-1170,-237,510,0,-984,1658,69,0,-6220
2093,-1020,-247,506,0,-832,1658,69,0,-6220
2001,-910,-28,404,0,-578,1658,69,0,-6220
1734,-701,142,348,0,-408,1453,66,0,-6226
1480,-515,220,348,0,-326,1453,66,0,-6226
1401,-474,184,376,0,-297,1433,66,0,-6226
1317,-428,123,401,0,-215,1458,66,0,-6233
1323,-426,138,417,0,-149,1458,66,0,-6233
1340,-428,197,474,0,-83,1480,67,0,-6239
1285,-449,147,516,0,-65,1480,67,0,-6239
1320,-461,163,551,0,-134,1523,68,0,-6242
1413,-455,237,640,0,-178,1529,71,0,-6253
1516,-454,186,788,0,-175,1529,71,0,-6253
1580,-559,-63,839,0,-102,1446,75,0,-6269
1632,-603,-71,716,0,-51,1446,75,0,-6269
1576,-511,194,611,0,-90,1446,75,0,-6269
1465,-389,393,745,0,-234,1278,80,0,-6283
1434,-375,299,1084,0,-543,1278,80,0,-6283
1437,-320,120,1310,0,-799,1167,81,0,-6288
1418,-309,-2,1433,0,-1115,1096,83,0,-6299
1316,-215,115,1455,0,-1277,1096,83,0,-6299
1225,-182,-64,1439,0,-1438,1016,85,0,-6305
1236,-95,-114,1357,0,-1459,888,87,0,-6314
1073,-4,137,1362,0,-1420,888,87,0,-6314

