백핸드 쇼트 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
443,557,549,-148,0,-560,791,52,0,22071
377,563,487,-139,0,-510,791,52,0,22071
344,586,424,-165,0,-477,791,52,0,22071
367,539,470,-160,0,-405,791,52,0,22071
366,563,606,-95,0,-314,791,52,0,22071
313,539,527,-9,0,-189,758,53,0,22072
269,463,521,5,0,-125,765,54,0,22072
275,442,506,5,0,-59,765,54,0,22072
281,441,438,-23,0,77,812,55,0,22073
266,427,428,-87,0,178,812,55,0,22073
269,417,520,-160,0,263,836,56,0,22075
261,392,569,-184,0,311,892,57,0,22077
238,398,580,-172,0,340,892,57,0,22077
214,397,574,-144,0,362,984,58,0,22080
219,447,549,-36,0,406,1121,58,0,22085
169,499,550,98,0,451,1121,58,0,22085
111,524,562,207,0,439,1316,58,0,22087
73,461,621,180,0,374,1451,59,0,22094
14,381,507,72,0,320,1451,59,0,22094
-213,245,733,89,0,228,1818,58,0,22104
-255,-30,1068,574,0,176,1818,58,0,22104
-202,-503,347,1043,0,550,2480,58,0,22111
-389,-1139,383,406,0,1259,3166,58,0,22129
-562,-1984,3148,-136,0,2334,3166,58,0,22129
147,-2967,3516,-36,0,3286,2359,58,0,22138
3106,-3377,-407,-2348,0,6118,1798,56,0,22150
3039,-1044,-751,-6307,0,8441,1423,50,0,22173
765,386,2586,-7731,0,7087,1423,50,0,22173
589,43,1471,-5483,0,4992,1333,39,0,22184
1077,-790,838,-3311,0,3143,1333,39,0,22184
1479,-1474,104,-879,0,830,1333,39,0,22184
1267,-853,422,523,0,-249,1096,41,0,22172
1022,-651,593,995,0,-459,1096,41,0,22172
879,-549,696,1377,0,-538,1096,41,0,22172
716,-347,698,1744,0,-640,1244,48,0,22162
715,-268,856,1897,0,-740,1244,48,0,22162
771,-220,1134,2360,0,-883,1164,63,0,22148
772,-177,1207,2509,0,-951,1164,63,0,22148
854,-313,1012,2562,0,-1015,1164,63,0,22148
794,-502,622,1194,0,-701,1201,61,0,22143
542,-546,635,562,0,-1013,1252,55,0,22132
583,-423,933,229,0,-1304,1252,55,0,22132
633,-334,1067,236,0,-1423,929,50,0,22121
724,-180,386,1109,0,-1493,929,50,0,22121
777,-201,510,1124,0,-1286,924,44,0,22107
713,-102,689,1317,0,-1078,924,44,0,22107
739,-10,749,1625,0,-978,924,44,0,22107
802,3,377,1863,0,-847,1126,42,0,22098
1055,25,336,1886,0,-702,1126,42,0,22098
1011,-181,642,1832,0,-466,1079,42,0,22094
835,-307,657,1800,0,-351,1073,40,0,22091
776,-369,450,1579,0,-346,1099,40,0,22088
835,-405,445,1319,0,-344,1117,38,0,22083
942,-442,456,1033,0,-280,1117,38,0,22083
553,-650,612,661,0,-249,1156,36,0,22079
208,-706,866,543,0,-458,1156,36,0,22079
164,-723,786,524,0,-946,1156,36,0,22079
173,-766,736,472,0,-1311,1275,38,0,22078
405,-722,453,244,0,-1623,1359,40,0,22078
657,-597,-62,-185,0,-1640,1477,41,0,22079

