백핸드 쇼트 ,백핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,301,812,514,0,-1273,1209,66,0,12721
938,327,739,331,0,-1320,916,67,0,12719
899,310,432,10,0,-1178,794,67,0,12717
670,344,468,-169,0,-1136,664,66,0,12712
809,480,162,-301,0,-1009,664,66,0,12712
602,446,244,-271,0,-819,549,66,0,12711
580,221,177,-151,0,-434,412,66,0,12709
460,281,97,-45,0,-199,412,66,0,12709
197,284,292,73,0,-98,357,64,0,12708
14,272,361,384,0,-252,357,64,0,12708
112,158,151,547,0,-370,464,64,0,12708
257,-44,-123,547,0,-368,720,62,0,12708
335,-134,-164,410,0,-255,720,62,0,12708
407,-194,97,325,0,-4,969,62,0,12709
362,-281,520,460,0,219,1371,62,0,12713
370,-186,1120,1176,0,463,1371,62,0,12713
365,-28,1267,2086,0,604,1451,62,0,12717
103,21,37,2719,0,407,2732,65,0,12719
-88,-325,-1494,1521,0,-170,3033,69,0,12724
1092,-668,-150,-884,0,-445,4698,82,0,12734
762,-1902,5087,-2040,0,1216,4698,82,1,12734
1282,-4913,1839,-3084,0,2246,4031,88,0,12750
3879,-5761,-1563,-9782,0,5490,4031,88,0,12750
1733,-1133,3929,-11497,0,7886,3441,87,0,12829
4887,-1146,111,762,0,-3117,1938,88,0,12772
3151,106,1114,751,0,-2007,1587,90,0,12740
1918,540,1104,912,0,-1292,1587,90,0,12740
1316,694,859,1004,0,-751,1587,90,0,12740
1147,717,842,1049,0,-407,1397,94,0,12729
882,792,665,1083,0,-138,1397,94,0,12729
838,873,581,986,0,-140,1397,94,0,12729
865,835,665,896,0,-303,1496,96,0,12724
987,793,740,966,0,-477,1496,96,0,12724
1175,760,668,1141,0,-618,1496,96,0,12724
1247,754,621,1357,0,-651,1175,98,0,12720
1207,741,335,1504,0,-601,1175,98,0,12720
852,721,602,1635,0,-643,1042,98,0,12716
727,706,609,1688,0,-783,1042,98,0,12716
657,575,455,1653,0,-1021,1100,99,0,12713
888,438,394,1518,0,-1125,1176,97,0,12710
956,373,530,1304,0,-1079,1182,91,0,12700
885,382,658,1191,0,-1039,1182,91,0,12700
620,416,783,1172,0,-1082,1182,91,0,12700
628,460,611,1149,0,-1221,1182,91,0,12700
931,495,509,1082,0,-1257,1186,87,0,12695
1170,501,468,992,0,-1113,1186,87,0,12695
1111,567,495,992,0,-922,965,83,0,12693
541,588,466,1003,0,-882,1006,76,0,12687
615,725,413,989,0,-1030,1006,76,0,12687
865,686,279,938,0,-1037,883,64,0,12672
904,696,336,897,0,-962,883,64,0,12672
736,625,402,899,0,-909,883,64,0,12672
647,618,428,933,0,-945,883,64,0,12672
699,521,240,933,0,-897,681,61,0,12666
582,413,77,815,0,-824,681,61,0,12666
678,364,201,669,0,-712,574,59,0,12661
460,300,216,620,0,-538,574,59,0,12661
428,332,270,623,0,-465,533,58,0,12660
365,352,244,696,0,-427,495,57,0,12658
292,301,234,779,0,-428,495,57,0,12658

