백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,63,748,309,0,-1158,1149,66,0,33229
783,65,711,231,0,-1113,1149,66,0,33229
785,93,796,143,0,-1034,1149,66,0,33229
742,132,857,117,0,-993,1149,66,0,33229
697,173,908,113,0,-1000,1085,69,0,33224
713,174,894,95,0,-1013,1085,69,0,33224
722,204,837,13,0,-1016,1032,71,0,33221
708,265,786,-189,0,-997,1032,71,0,33221
640,305,819,-364,0,-962,962,73,0,33218
594,379,907,-470,0,-938,962,73,0,33218
573,390,816,-437,0,-893,861,75,0,33217
558,381,640,-349,0,-764,797,76,0,33216
569,375,464,-294,0,-584,791,77,0,33215
630,302,365,-259,0,-217,796,78,0,33216
612,274,397,-202,0,149,824,80,0,33216
533,210,354,-113,0,576,824,80,0,33216
375,223,313,-59,0,753,1243,81,0,33218
254,296,426,51,0,690,1243,81,0,33218
8,489,848,513,0,188,1497,82,0,33219
6,643,1358,1277,0,-426,1493,85,0,33219
-59,632,1430,2364,0,-1081,1493,85,0,33219
-486,155,556,2161,0,-1602,2562,88,0,33220
350,-40,2711,898,0,-1412,2401,102,0,33227
1297,-1985,1966,-230,0,322,2401,102,0,33227
551,-2172,-1404,-5992,0,2706,2054,109,0,33231
367,-356,3037,-8385,0,3057,1078,120,0,33236
198,23,2346,-7106,0,2926,1078,120,0,33236
355,-110,966,-5116,0,2706,1142,118,0,33241
517,-623,-342,-3587,0,2319,1142,118,0,33241
1069,-504,-634,-2124,0,1697,1142,118,0,33241
1254,-258,-391,-1512,0,1538,957,116,0,33243
1054,-309,-184,-830,0,1315,957,116,0,33243
899,-284,-75,-476,0,984,1024,115,0,33244
781,-88,299,-248,0,472,1202,112,0,33245
860,41,505,-177,0,134,1202,112,0,33245
944,42,716,-181,0,-65,1231,111,0,33245
836,131,883,-204,0,-119,1245,109,0,33245
776,150,944,-213,0,-153,1245,109,0,33245
789,166,1006,-190,0,-154,1206,107,0,33246
758,160,997,-113,0,-132,1206,107,0,33246
695,168,990,35,0,-117,1206,107,0,33246
673,171,969,83,0,-137,1229,106,0,33246
651,176,1086,189,0,-164,1229,106,0,33246
597,203,1055,305,0,-203,1229,105,0,33248
592,163,1021,396,0,-262,1286,104,0,33248
625,105,1087,442,0,-265,1286,104,0,33248
670,85,1095,502,0,-228,1289,103,0,33248
675,76,1070,545,0,-172,1325,103,0,33248
703,97,1127,642,0,-92,1325,103,0,33248
653,140,1160,779,0,-75,1314,102,0,33247
632,141,1127,909,0,-130,1314,102,0,33247
638,102,1139,974,0,-227,1324,102,0,33249
659,80,1155,921,0,-292,1314,101,0,33246
678,98,1200,803,0,-360,1314,101,0,33246
708,101,1190,766,0,-407,1246,101,0,33245
733,84,1111,777,0,-457,1123,99,0,33240
741,70,1031,815,0,-500,1123,99,0,33240
750,54,960,880,0,-532,1123,99,0,33240
708,51,941,934,0,-555,1123,99,0,33240
649,52,935,979,0,-601,1102,98,0,33238

