백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,77,935,88,0,-1018,1245,77,0,33231
711,85,937,46,0,-993,1245,77,0,33231
730,119,959,-28,0,-964,1245,77,0,33231
728,161,1009,-76,0,-946,1245,77,0,33231
727,209,1001,-149,0,-933,1187,78,0,33229
743,216,964,-255,0,-907,1118,80,0,33227
729,249,915,-425,0,-846,1008,84,0,33224
642,284,879,-552,0,-800,1008,84,0,33224
578,300,840,-648,0,-780,959,86,0,33223
614,335,804,-702,0,-706,808,89,0,33221
584,342,727,-638,0,-602,808,89,0,33221
553,331,537,-496,0,-448,781,90,0,33220
580,300,440,-396,0,-291,776,91,0,33220
571,290,381,-262,0,-53,776,91,0,33220
461,297,425,-121,0,100,899,93,0,33220
178,436,436,167,0,54,1147,94,0,33221
-15,538,480,436,0,-269,1147,94,0,33221
-88,566,926,945,0,-878,1235,95,0,33223
46,488,1299,1532,0,-1179,1235,95,0,33223
-4,230,990,2000,0,-1096,1445,100,0,33224
-467,-384,257,1544,0,-913,2585,122,0,33241
227,-425,1750,548,0,-276,2585,122,0,33241
594,-1344,2484,-572,0,1484,2585,122,0,33241
1452,-2736,-952,-4156,0,2706,2585,122,0,33241
85,-590,2627,-9027,0,2631,2186,125,0,33242
322,-162,2937,-8336,0,2486,1074,122,0,33244
534,-253,1673,-6498,0,2562,1074,122,0,33244
655,-516,-26,-4473,0,2378,1304,116,0,33245
855,-723,-663,-3451,0,2019,1304,116,0,33245
1007,-901,-494,-2558,0,1511,1113,113,0,33246
1044,-702,-155,-1908,0,1215,893,107,0,33250
857,-624,-127,-1163,0,801,893,107,0,33250
727,-481,11,-848,0,426,915,105,0,33254
684,-197,409,-625,0,-3,1054,101,0,33260
631,-46,580,-483,0,-223,1054,101,0,33260
652,-12,729,-355,0,-369,1168,97,0,33268
653,-7,875,-249,0,-378,1168,97,0,33268
630,36,922,-130,0,-359,1217,95,0,33275
562,157,985,30,0,-334,1326,93,0,33281
507,190,1037,183,0,-317,1326,93,0,33281
499,263,1147,386,0,-333,1373,91,0,33285
509,257,1216,538,0,-358,1418,91,0,33283
515,206,1269,707,0,-403,1418,91,0,33283
491,196,1302,801,0,-456,1441,90,0,33282
481,200,1365,924,0,-558,1425,89,0,33281
470,193,1393,1040,0,-636,1425,89,0,33281
488,159,1323,1147,0,-750,1437,88,0,33277
524,138,1318,1171,0,-800,1437,88,0,33277
546,134,1340,1184,0,-838,1423,89,0,33274
527,166,1330,1260,0,-892,1401,88,0,33270
482,186,1370,1341,0,-945,1401,88,0,33270
444,225,1366,1412,0,-1052,1352,88,0,33267
442,218,1353,1422,0,-1125,1331,88,0,33265
443,128,1300,1368,0,-1199,1305,88,0,33263
455,78,1250,1249,0,-1216,1269,89,0,33257
482,49,1204,1081,0,-1177,1269,89,0,33257
463,90,1219,1007,0,-1126,1235,89,0,33254
385,106,1216,1009,0,-1095,1174,89,0,33248
356,84,1144,1004,0,-1109,1174,89,0,33248
386,49,1105,949,0,-1132,1180,89,0,33246

