백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,341,657,578,0,-746,928,64,0,15941
590,252,656,542,0,-729,928,64,0,15941
653,177,684,489,0,-648,928,64,0,15941
569,140,716,416,0,-492,934,64,0,15938
522,163,774,374,0,-448,934,64,0,15938
542,168,797,416,0,-471,910,63,0,15935
588,160,614,474,0,-491,910,63,0,15935
618,204,428,458,0,-479,944,63,0,15935
614,225,348,397,0,-471,1060,64,0,15933
664,241,370,278,0,-393,1060,64,0,15933
643,232,382,222,0,-284,1217,65,0,15933
529,203,497,281,0,-214,1479,67,0,15934
322,211,766,604,0,-374,1479,67,0,15934
227,179,906,984,0,-713,1777,70,0,15935
339,-101,975,1389,0,-1056,1962,76,0,15940
473,-385,752,1364,0,-860,1962,76,0,15940
540,-892,-3,268,0,56,2480,88,0,15951
722,-1065,227,-1106,0,1341,2480,88,0,15951
212,-1300,1891,-2526,0,3123,2581,94,0,15956
189,-1843,2361,-3316,0,3569,2346,104,0,15965
1262,-2123,1683,-4808,0,3504,2346,104,0,15965
1606,-1838,1852,-5841,0,3587,1944,106,0,15967
1392,-1235,1553,-5662,0,3688,1825,103,0,15974
1096,-799,241,-4672,0,3212,1825,103,0,15974
1897,-158,-263,-227,0,-584,1825,103,0,15974
1888,22,-261,256,0,-838,1780,98,0,15973
1844,59,-76,603,0,-908,1780,98,0,15973
1756,125,68,776,0,-879,1780,98,0,15973
1759,197,242,1012,0,-831,1770,97,0,15973
1828,219,269,1182,0,-743,1685,96,0,15971
1770,204,182,1242,0,-642,1627,94,0,15966
1662,232,313,1168,0,-604,1627,94,0,15966
1669,362,508,1370,0,-834,1627,94,0,15966
1685,349,501,1407,0,-836,1535,93,0,15959
1618,342,493,1400,0,-771,1535,93,0,15959
1480,443,531,1272,0,-719,1535,93,0,15959
1395,522,716,1190,0,-750,964,79,0,15946
1251,594,798,1216,0,-881,964,79,0,15946
1281,620,564,1179,0,-1006,964,79,0,15946
1277,642,434,1016,0,-1080,964,79,0,15946
1118,673,577,795,0,-1092,964,79,0,15946
980,699,652,741,0,-1102,964,79,0,15946
923,691,675,727,0,-1128,964,79,0,15946
825,670,718,729,0,-1163,964,79,0,15946
806,597,637,716,0,-1205,964,79,0,15946
747,535,649,676,0,-1180,964,79,0,15946
610,501,695,632,0,-1124,943,70,0,15949
590,455,763,613,0,-1109,943,70,0,15949
681,365,834,626,0,-1065,943,70,0,15949
722,216,788,620,0,-954,943,70,0,15949
689,154,672,541,0,-858,943,70,0,15949
570,149,721,343,0,-760,943,70,0,15949
528,156,794,261,0,-737,887,69,0,15945
623,137,829,249,0,-696,887,69,0,15945
633,52,730,255,0,-622,867,70,0,15943
611,98,612,233,0,-511,867,70,0,15941
551,169,531,178,0,-472,867,70,0,15941
607,211,490,80,0,-495,901,72,0,15939
603,229,491,45,0,-502,901,72,0,15939
657,244,470,22,0,-467,935,71,0,15938

