백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
554,323,687,1100,0,-1030,930,73,0,9113
560,361,697,1086,0,-989,930,73,0,9113
578,384,630,1017,0,-936,930,73,0,9113
598,382,612,902,0,-857,930,73,0,9113
583,390,635,780,0,-729,930,73,0,9113
540,389,636,653,0,-626,1035,73,0,9108
583,427,645,538,0,-565,1035,73,0,9108
630,477,632,455,0,-512,1035,73,0,9108
614,520,628,413,0,-490,1059,73,0,9107
500,562,757,434,0,-594,1052,73,0,9106
510,565,789,498,0,-790,992,75,0,9103
577,538,751,499,0,-1029,992,75,0,9103
656,425,687,389,0,-1026,927,77,0,9103
767,227,520,146,0,-711,927,77,0,9103
815,47,177,-486,0,110,1017,79,0,9104
831,200,110,-1010,0,815,1247,82,0,9108
463,694,227,-1127,0,1217,1247,82,0,9108
232,992,373,-545,0,934,1405,83,0,9109
-179,977,226,771,0,-123,1965,84,0,9112
-559,865,829,1756,0,-1337,1965,84,0,9112
-374,537,1891,3019,0,-2553,1947,90,0,9119
-236,-508,-92,2585,0,-2410,1947,90,0,9119
-650,-1171,-470,108,0,-782,2453,97,0,9126
870,-2590,803,-2487,0,3641,1888,111,0,9143
317,-2151,515,-5570,0,6127,1888,111,0,9143
86,-294,2201,-7936,0,6125,1571,114,0,9148
44,56,1839,-7271,0,5279,1184,112,0,9156
428,-256,657,-5663,0,4168,1184,112,0,9156
675,-546,-59,-4534,0,3241,1639,108,0,9160
949,-920,-145,-3179,0,2030,1639,108,0,9160
950,-1152,-107,-2299,0,1134,1776,106,0,9160
1347,-980,-55,-1640,0,183,1938,102,0,9161
1675,-923,139,-1411,0,-157,1938,102,0,9161
1761,-843,392,-1265,0,-272,1864,101,0,9161
1606,-691,663,-1058,0,-321,1861,100,0,9159
1538,-627,840,-866,0,-376,1861,100,0,9159
1500,-591,925,-643,0,-434,1869,99,0,9158
1538,-597,958,-562,0,-438,1869,99,0,9158
1525,-545,1070,-460,0,-374,1801,100,0,9154
1477,-474,1056,-314,0,-325,1801,100,0,9154
1458,-450,1023,-65,0,-277,1752,100,0,9154
1420,-454,984,149,0,-258,1706,101,0,9150
1360,-474,926,375,0,-317,1702,102,0,9147
1377,-461,928,499,0,-406,1702,102,0,9147
1420,-384,929,606,0,-489,1651,105,0,9142
1410,-252,978,774,0,-597,1651,105,0,9142
1420,-229,946,953,0,-678,1554,105,0,9140
1413,-253,856,1152,0,-732,1444,107,0,9135
1380,-231,841,1214,0,-754,1444,107,0,9135
1288,-188,872,1242,0,-776,1272,107,0,9128
1182,-95,831,1279,0,-831,1272,107,0,9128
1081,-36,747,1332,0,-1003,1272,107,0,9128
1047,-25,787,1399,0,-1147,1135,105,0,9123
1054,-13,735,1461,0,-1258,1135,105,0,9123
1054,-13,616,1424,0,-1316,1056,104,0,9120
949,60,600,1324,0,-1329,962,98,0,9112
812,186,570,1261,0,-1419,962,98,0,9112
826,223,588,1302,0,-1488,962,98,0,9112
730,252,613,1425,0,-1539,906,88,0,9105
677,249,607,1476,0,-1576,906,88,0,9105

