백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,-58,586,971,0,-606,1037,86,0,26758
800,5,667,899,0,-587,1037,80,0,26768
798,69,714,901,0,-614,1037,80,0,26768
779,134,640,939,0,-696,1050,73,0,26788
812,140,561,925,0,-765,1050,73,0,26788
845,143,569,848,0,-806,1050,73,0,26788
865,125,598,779,0,-802,1050,73,0,26788
856,146,588,703,0,-808,1050,73,0,26788
849,164,558,671,0,-845,1050,73,0,26788
849,206,573,654,0,-895,1050,73,0,26788
863,231,553,655,0,-938,1060,74,0,26785
867,260,539,624,0,-994,1093,75,0,26783
871,288,551,604,0,-1018,1099,75,0,26780
881,289,579,593,0,-1027,1106,74,0,26777
896,289,562,550,0,-998,1118,75,0,26774
916,274,573,487,0,-957,1119,76,0,26770
896,318,569,423,0,-909,1131,76,0,26769
864,338,564,378,0,-879,1201,77,0,26762
852,361,595,312,0,-844,1201,77,0,26762
864,372,609,285,0,-821,1280,78,0,26760
889,434,606,269,0,-795,1456,80,0,26753
874,467,583,247,0,-778,1456,80,0,26753
857,490,530,165,0,-816,1942,83,0,26746
881,487,521,89,0,-832,1942,83,0,26746
880,505,579,29,0,-824,2681,92,0,26737
775,533,645,-1,0,-832,2681,92,0,26737
-186,872,1504,1801,0,147,4029,106,0,26740
-941,727,913,2798,0,-1945,4029,106,0,26740
-346,-82,2496,2086,0,-2993,4029,106,0,26740
787,-2762,2826,1097,0,-479,5433,114,0,26745
1939,-4501,-3682,-4177,0,2994,2816,124,0,26750
805,-729,3440,-11910,0,5654,1679,133,0,26751
-344,107,3429,-10783,0,4973,1679,133,0,26751
764,-813,545,-7215,0,3693,2098,127,0,26750
1335,-1891,-571,-4860,0,3011,2098,127,0,26750
1349,-1952,-813,-2691,0,1727,2098,127,0,26750
1482,-1574,-522,-1740,0,1049,1630,125,0,26750
1222,-1164,-51,-1223,0,385,1548,122,0,26747
1213,-740,298,-991,0,9,1548,122,0,26747
1285,-537,503,-842,0,-285,1651,119,0,26746
1355,-299,774,-658,0,-512,1651,119,0,26746
1370,-181,933,-458,0,-573,1639,117,0,26748
1392,-140,968,-147,0,-560,1553,115,0,26751
1345,-97,955,58,0,-502,1553,115,0,26751
1247,-17,990,245,0,-420,1499,113,0,26755
1213,69,1054,416,0,-363,1499,113,0,26755
1106,150,1013,675,0,-344,1493,112,0,26757
1068,152,1006,828,0,-366,1522,111,0,26761
1058,135,1056,961,0,-401,1522,111,0,26761
1106,142,1083,1021,0,-411,1494,111,0,26763
1113,136,1082,1052,0,-394,1406,108,0,26768
1090,108,1040,1081,0,-358,1406,108,0,26768
1057,105,1046,1107,0,-352,1406,108,0,26768
975,100,1053,1176,0,-387,1294,108,0,26769
918,89,1011,1210,0,-429,1294,108,0,26769
904,49,988,1213,0,-476,1231,107,0,26768
919,39,1019,1242,0,-474,1231,107,0,26768
885,42,942,1291,0,-456,1145,106,0,26768
877,62,898,1329,0,-448,1042,105,0,26766
866,74,877,1379,0,-437,1042,105,0,26766

