백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,411,658,556,0,-900,1149,77,0,41512
789,460,710,510,0,-948,1113,77,0,41506
773,494,693,493,0,-1046,1113,77,0,41506
786,535,647,464,0,-1123,1062,77,0,41504
756,503,638,399,0,-1169,1020,78,0,41499
750,486,671,359,0,-1189,1020,78,0,41499
697,533,651,295,0,-1204,919,77,0,41497
626,536,610,205,0,-1232,821,78,0,41493
599,536,651,119,0,-1222,821,78,0,41493
515,488,588,92,0,-1086,681,79,0,41492
468,418,363,64,0,-856,681,79,0,41492
503,286,132,-93,0,-347,767,80,0,41493
536,278,12,-276,0,193,1006,81,0,41495
441,407,327,-324,0,835,1006,81,0,41495
277,562,425,-21,0,1026,1368,82,0,41497
-78,764,311,549,0,653,2149,84,0,41499
-463,831,906,1268,0,-236,2149,84,0,41499
-531,824,2266,2646,0,-1275,1847,89,0,41505
-852,341,1487,3972,0,-2394,1847,89,0,41505
-929,-861,11,2306,0,-2794,2688,94,0,41510
1041,-2880,748,-705,0,1238,2249,109,0,41528
953,-3530,-596,-4465,0,5615,2249,109,0,41528
325,-217,2457,-9744,0,5143,1909,114,0,41535
627,-70,2293,-8147,0,3758,1909,114,0,41535
1128,-806,280,-5251,0,2698,1909,114,0,41535
1535,-1197,-561,-3905,0,2023,1480,111,0,41535
1817,-1122,-335,-2950,0,1508,1480,111,0,41535
1673,-1031,-41,-2316,0,1327,1480,111,0,41535
1251,-774,88,-1551,0,896,1512,110,0,41535
1154,-634,252,-1095,0,368,1763,107,0,41533
1433,-448,472,-696,0,-288,1763,107,0,41533
1625,-303,702,-435,0,-574,1721,106,0,41532
1669,-270,786,-157,0,-705,1587,105,0,41530
1681,-237,838,-45,0,-717,1587,105,0,41530
1458,-153,852,91,0,-536,1436,106,0,41527
1367,-93,932,178,0,-436,1436,106,0,41527
1240,5,973,430,0,-366,1436,106,0,41527
1152,7,923,627,0,-364,1436,106,0,41527
1139,-26,890,789,0,-392,1357,106,0,41525
1121,-6,844,847,0,-409,1315,105,0,41525
1123,10,821,862,0,-450,1315,105,0,41525
1087,83,785,850,0,-489,1278,105,0,41522
1062,176,784,854,0,-556,1278,105,0,41522
1028,258,828,990,0,-652,1186,105,0,41520
1004,212,677,1145,0,-710,1147,102,0,41516
983,132,528,1191,0,-758,1147,102,0,41516
989,152,604,1166,0,-758,1147,102,0,41516
945,209,664,1212,0,-734,1054,101,0,41513
878,204,613,1253,0,-736,1045,100,0,41512
873,206,512,1226,0,-780,1060,96,0,41509
891,227,571,1201,0,-782,1060,96,0,41509
867,259,520,1198,0,-778,1087,95,0,41507
874,300,503,1152,0,-806,1122,92,0,41505
863,352,528,1096,0,-853,1135,80,0,41500
879,388,495,1065,0,-926,1135,80,0,41500
919,419,558,1064,0,-951,1135,80,0,41500
882,448,602,1085,0,-974,1135,80,0,41500
893,428,496,1028,0,-992,1142,76,0,41500
950,430,532,852,0,-958,1106,67,0,41502
889,440,637,781,0,-898,1106,67,0,41502

