백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,164,642,304,0,-1046,1021,73,0,5151
719,177,647,234,0,-957,1021,73,0,5151
704,215,689,125,0,-893,1021,73,0,5151
671,267,669,57,0,-863,1021,73,0,5151
730,338,636,-26,0,-819,1018,74,0,5150
758,374,611,-77,0,-727,1013,75,0,5147
715,397,616,-116,0,-619,1006,77,0,5144
638,421,655,-146,0,-558,1006,77,0,5144
645,419,673,-146,0,-573,987,78,0,5143
659,440,667,-121,0,-610,942,80,0,5140
644,443,606,-99,0,-612,942,80,0,5140
671,439,491,-88,0,-544,948,81,0,5139
670,428,449,-114,0,-379,948,81,0,5139
642,421,420,-117,0,-102,1021,83,0,5139
610,453,450,-76,0,148,1021,83,0,5139
514,561,489,57,0,397,1192,84,0,5140
303,656,429,163,0,411,1704,86,0,5140
-30,824,713,298,0,88,2292,88,0,5141
-104,955,1855,1100,0,-667,2292,88,0,5141
107,882,2491,2249,0,-1100,1788,90,0,5141
-508,17,151,2250,0,-1512,3604,99,0,5145
-309,-630,611,116,0,-1637,3604,99,0,5145
288,-1084,5022,-262,0,640,2137,113,1,5151
1746,-3688,312,-938,0,2875,2137,113,1,5151
973,-1173,-1430,-9098,0,4397,2210,119,0,5150
526,257,3271,-10756,0,3873,1151,119,0,5143
640,353,2104,-7926,0,3581,1151,119,0,5143
661,-378,571,-5241,0,3358,1443,116,0,5139
742,-1224,-766,-3372,0,2695,1187,109,0,5133
1067,-1158,-932,-2328,0,1764,1187,109,0,5133
985,-800,-220,-1919,0,1335,1093,102,0,5116
894,-575,166,-1522,0,887,1093,102,0,5116
808,-374,330,-1257,0,609,1093,102,0,5116
900,-340,519,-1028,0,357,1104,97,0,5109
873,-173,669,-833,0,278,1104,97,0,5109
778,-75,699,-548,0,213,1159,95,0,5108
766,-38,785,-346,0,205,1159,95,0,5108
679,4,854,-159,0,222,1260,94,0,5154
643,40,924,51,0,223,1260,94,0,5154
607,48,953,203,0,210,1260,94,0,5154
612,73,1077,371,0,151,1340,94,0,5175
648,72,1143,528,0,84,1366,93,0,5189
670,66,1120,741,0,-2,1381,93,0,5199
666,28,1159,862,0,-71,1426,94,0,5199
693,11,1237,1010,0,-169,1443,95,0,5200
711,4,1202,1117,0,-239,1443,95,0,5200
729,-7,1235,1211,0,-321,1453,96,0,5198
727,-11,1279,1282,0,-390,1430,96,0,5197
717,-59,1253,1351,0,-469,1430,96,0,5197
744,-78,1217,1366,0,-562,1433,97,0,5196
758,-89,1248,1353,0,-604,1426,98,0,5194
776,-80,1284,1416,0,-634,1356,98,0,5193
748,-97,1189,1496,0,-657,1284,99,0,5189
728,-125,1127,1524,0,-718,1284,99,0,5189
715,-143,1082,1497,0,-781,1267,100,0,5186
723,-104,1049,1438,0,-840,1255,99,0,5182
744,-84,1055,1420,0,-852,1255,99,0,5182
750,-88,1043,1429,0,-847,1210,100,0,5179
739,-139,948,1431,0,-857,1210,100,0,5179
723,-157,897,1351,0,-921,1256,99,0,5172

