백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,577,28,466,0,-586,1076,92,0,-6377
905,567,95,354,0,-546,1079,91,0,-6378
945,625,324,346,0,-458,1025,88,0,-6377
944,639,377,449,0,-388,1025,88,0,-6377
862,678,283,548,0,-351,925,79,0,-6368
639,672,236,571,0,-394,925,79,0,-6368
510,665,289,565,0,-493,925,79,0,-6368
704,640,298,552,0,-548,925,79,0,-6368
779,670,235,543,0,-462,925,79,0,-6368
645,632,274,512,0,-332,925,79,0,-6368
561,692,278,483,0,-309,925,79,0,-6368
407,696,387,430,0,-336,933,79,0,-6368
304,716,444,415,0,-379,1014,79,0,-6369
271,680,474,397,0,-457,1014,79,0,-6369
423,637,523,393,0,-409,1065,79,0,-6370
384,678,502,391,0,-261,1100,79,0,-6369
118,646,409,315,0,-128,1100,79,0,-6369
114,558,422,183,0,-67,1322,80,0,-6368
126,436,523,33,0,135,1678,80,0,-6365
167,384,538,-26,0,311,1678,80,0,-6365
107,386,440,-60,0,478,2288,79,0,-6363
-320,467,380,-79,0,263,2288,79,0,-6363
-791,712,1054,260,0,-643,2734,79,0,-6362
-650,709,2171,1378,0,-1466,2937,79,0,-6357
-22,256,2404,3020,0,-1829,2937,79,0,-6357
556,-1006,-593,3321,0,-1424,3348,86,0,-6346
1341,-2179,-1770,1164,0,156,3348,86,0,-6346
945,-1984,2289,-1262,0,3898,3447,92,0,-6340
1160,-3188,3007,-2312,0,6284,2837,100,0,-6332
2819,-2343,-2268,-7484,0,7758,2837,100,0,-6332
2034,-288,2126,-11637,0,6610,2772,100,0,-6333
412,-241,2766,-10115,0,4501,2754,92,0,-6321
192,-550,1960,-7545,0,2614,2754,92,0,-6321
1590,-1037,1418,-3791,0,266,2851,87,0,-6300
2658,-1359,616,-1295,0,-1081,2851,87,0,-6300
3371,-988,90,219,0,-1908,2686,85,0,-6298
3581,-513,-474,883,0,-2028,1771,86,0,-6311
2969,-177,-270,922,0,-1653,1771,86,0,-6311
2221,-40,-300,728,0,-1274,1508,87,0,-6318
2055,150,52,590,0,-1006,1198,90,0,-6329
1705,219,233,681,0,-581,1198,90,0,-6329
1328,249,232,825,0,-363,1156,91,0,-6334
1066,250,176,913,0,-311,1183,93,0,-6339
1044,274,197,889,0,-382,1183,93,0,-6339
1125,266,221,851,0,-439,1188,96,0,-6346
1204,302,351,850,0,-408,1188,96,0,-6346
1155,334,441,935,0,-314,1138,98,0,-6350
926,308,362,1025,0,-307,1138,98,0,-6350
864,319,355,1038,0,-388,1138,98,0,-6350
1080,249,347,928,0,-488,1118,100,0,-6356
1125,259,361,860,0,-437,1118,100,0,-6356
1086,244,312,774,0,-351,1118,100,0,-6356
1049,229,313,686,0,-295,1118,101,0,-6358
1029,266,411,640,0,-236,1079,101,0,-6360
921,337,467,667,0,-245,1079,101,0,-6360
954,375,499,766,0,-334,1046,102,0,-6362
1002,367,407,843,0,-388,992,94,0,-6373
1055,352,251,859,0,-436,992,94,0,-6373
1030,351,229,826,0,-439,992,94,0,-6373
950,403,322,809,0,-451,992,94,0,-6373

