백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,639,554,277,0,-1340,828,79,0,15952
470,569,516,271,0,-1225,788,78,0,15949
359,527,517,269,0,-1189,788,78,0,15949
514,486,553,291,0,-1082,788,78,0,15949
505,419,603,348,0,-904,788,78,0,15949
414,287,647,412,0,-769,788,78,0,15949
277,263,637,454,0,-706,857,76,0,15946
304,256,692,458,0,-704,857,76,0,15946
357,221,741,499,0,-663,861,78,0,15945
375,176,712,515,0,-602,871,77,0,15943
392,161,678,475,0,-510,912,78,0,15942
427,194,633,396,0,-401,912,78,0,15942
445,258,613,269,0,-220,977,79,0,15942
390,295,589,163,0,-126,977,79,0,15942
460,343,550,44,0,-99,1081,79,0,15942
543,399,542,2,0,-71,1205,82,0,15942
548,451,530,15,0,-27,1205,82,0,15942
370,455,631,129,0,-37,1400,81,0,15943
156,409,741,270,0,-282,1536,84,0,15944
106,346,926,505,0,-821,1536,84,0,15944
190,166,1089,791,0,-1074,1772,84,0,15946
48,-282,754,1015,0,-1064,2317,90,0,15954
198,-740,119,552,0,-695,2317,90,0,15954
619,-1284,278,-647,0,1078,2805,96,0,15967
-171,-1540,1732,-1395,0,2948,2805,96,0,15967
-658,-2092,2812,-1922,0,4001,2378,100,0,15975
1202,-2601,2215,-3005,0,4855,2068,99,0,15990
1761,-2082,900,-4978,0,5736,2068,99,0,15990
886,-488,2342,-6989,0,5361,2068,99,0,15990
691,-578,1902,-6136,0,4062,2060,95,0,15995
1528,-969,-16,-3959,0,2400,2301,92,0,15999
2046,-1110,-465,-2407,0,1245,2261,85,0,16005
2029,-775,-204,-524,0,-78,2261,85,0,16005
2438,-296,-536,269,0,-964,2121,80,0,16005
2825,41,-83,496,0,-1397,2121,80,0,16005
2655,195,363,672,0,-1367,1804,78,0,16003
2275,314,460,863,0,-1307,1670,77,0,16000
1859,290,477,940,0,-1268,1519,77,0,15996
1764,233,572,844,0,-1218,1432,77,0,15991
1566,244,744,702,0,-1013,1432,77,0,15991
1354,278,848,661,0,-853,1385,78,0,15986
1150,348,921,660,0,-742,1385,78,0,15986
1092,335,879,667,0,-696,1354,81,0,15975
1041,366,866,648,0,-677,1354,81,0,15975
1003,376,889,647,0,-702,1354,81,0,15975
1018,388,889,673,0,-763,1306,82,0,15970
1091,365,776,668,0,-768,1306,82,0,15970
1146,316,642,580,0,-715,1282,84,0,15963
1111,355,741,419,0,-611,1282,84,0,15963
990,420,837,377,0,-561,1237,85,0,15961
891,500,771,388,0,-611,1215,87,0,15954
942,513,663,366,0,-672,1215,87,0,15954
1000,558,648,329,0,-613,1190,88,0,15952
844,644,570,327,0,-604,1187,88,0,15946
802,675,522,270,0,-693,1187,88,0,15946
887,685,516,186,0,-818,1187,88,0,15946
901,677,540,193,0,-806,1063,87,0,15945
762,695,532,266,0,-752,1009,85,0,15942
578,700,404,322,0,-763,1009,85,0,15942
658,676,388,311,0,-804,1009,85,0,15942

