백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,298,691,936,0,-1090,920,75,0,9112
544,298,628,920,0,-1104,920,75,0,9112
592,322,540,840,0,-1100,920,75,0,9112
583,331,577,688,0,-1026,920,75,0,9112
511,380,631,582,0,-979,920,75,0,9112
491,458,636,512,0,-952,908,75,0,9110
496,524,586,488,0,-923,879,76,0,9106
483,531,517,452,0,-888,879,76,0,9106
474,518,529,406,0,-858,881,77,0,9103
494,507,567,367,0,-805,881,77,0,9103
543,470,538,288,0,-679,869,77,0,9103
600,432,470,152,0,-492,861,80,0,9101
631,402,404,-136,0,-164,861,80,0,9101
626,378,386,-401,0,117,913,81,0,9102
523,445,281,-703,0,357,1080,82,0,9103
360,586,274,-789,0,305,1080,82,0,9103
126,857,299,-441,0,-163,1320,83,0,9104
-40,1023,84,171,0,-707,1320,83,0,9104
-427,1041,-44,851,0,-1457,1507,83,0,9106
-578,714,874,1969,0,-2404,1855,86,0,9112
-552,148,1191,3065,0,-2483,1855,86,0,9112
-681,-1184,-1079,2659,0,-1302,2022,91,0,9117
-446,-1831,-492,397,0,779,2095,106,0,9134
1140,-2176,1313,-3132,0,4714,2095,106,0,9134
1013,-1129,1711,-7056,0,6102,1823,113,0,9141
401,-562,2373,-8320,0,5582,1208,114,0,9149
102,-368,967,-7160,0,4537,1208,114,0,9149
720,-559,311,-5489,0,3458,1565,108,0,9154
863,-838,-28,-4194,0,2787,1565,108,0,9154
1073,-920,-152,-3172,0,2162,1565,108,0,9154
1065,-1013,-50,-2368,0,1263,1929,103,0,9157
1257,-852,370,-1931,0,582,1929,103,0,9157
1731,-818,399,-1483,0,21,1893,98,0,9162
1915,-775,481,-1334,0,-143,1893,98,0,9162
1737,-617,686,-1177,0,-189,1825,98,0,9160
1579,-554,762,-993,0,-231,1808,96,0,9161
1547,-547,833,-772,0,-264,1808,96,0,9161
1544,-518,933,-635,0,-252,1714,96,0,9161
1470,-492,935,-466,0,-189,1625,96,0,9159
1400,-439,924,-362,0,-136,1625,96,0,9159
1249,-343,948,-197,0,-123,1658,98,0,9153
1169,-350,975,-27,0,-201,1658,98,0,9153
1180,-396,863,146,0,-288,1658,98,0,9153
1301,-431,929,294,0,-374,1667,100,0,9147
1330,-347,894,428,0,-442,1667,100,0,9147
1359,-280,1016,665,0,-542,1597,101,0,9146
1370,-304,955,859,0,-572,1503,103,0,9140
1346,-324,867,1036,0,-612,1503,103,0,9140
1320,-298,879,1134,0,-662,1503,103,0,9140
1243,-180,877,1274,0,-787,1405,104,0,9137
1227,-102,851,1380,0,-930,1383,105,0,9134
1219,-57,814,1482,0,-1048,1306,105,0,9132
1174,-34,753,1556,0,-1149,1181,106,0,9127
1110,-31,722,1515,0,-1191,1181,106,0,9127
1063,-21,723,1414,0,-1220,1083,105,0,9125
1028,-16,707,1368,0,-1203,1042,105,0,9122
945,41,599,1321,0,-1176,970,103,0,9119
910,85,584,1291,0,-1169,863,96,0,9109
834,104,558,1300,0,-1163,863,96,0,9109
799,140,546,1325,0,-1175,863,96,0,9109

