백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,353,364,1606,0,-1506,774,43,0,-2835
583,384,407,1561,0,-1414,774,43,0,-2835
431,374,397,1499,0,-1336,794,30,0,-2852
366,298,391,1381,0,-1351,840,12,0,-2875
451,347,348,1274,0,-1332,840,12,0,-2875
483,419,221,1065,0,-1170,840,12,0,-2875
437,400,251,857,0,-986,840,12,0,-2875
335,393,391,681,0,-827,840,12,0,-2875
360,479,483,651,0,-758,988,10,0,-2876
389,582,487,638,0,-643,1065,7,0,-2877
372,620,355,575,0,-545,1065,7,0,-2877
429,672,199,341,0,-350,1203,5,0,-2880
423,716,239,145,0,-185,1203,5,0,-2880
316,778,303,38,0,-144,1281,4,0,-3240
245,910,381,28,0,-383,1432,2,0,-2881
259,1008,410,166,0,-691,1432,2,0,-2881
179,1105,445,572,0,-1075,1562,3,0,-2882
44,1078,447,1058,0,-1318,1562,3,0,-2882
-232,892,532,1736,0,-1614,1843,5,0,-2882
-384,604,592,2123,0,-1818,2359,6,0,-2880
-533,-39,983,2412,0,-1859,2359,6,0,-2880
-822,-736,757,2368,0,-1638,2935,14,0,-2860
-1091,-1665,370,1832,0,-1042,2935,14,0,-2860
-534,-2596,31,452,0,843,2935,14,0,-2860
757,-2762,428,-1007,0,3539,2958,23,0,-2846
856,-2889,1714,-3046,0,6833,2674,45,0,-2816
919,-2757,1573,-4591,0,7304,2674,45,0,-2816
2670,-1686,1246,-6518,0,6531,2271,66,0,-2790
2888,-1013,1721,-6779,0,6361,2271,66,0,-2790
2153,-554,143,-6440,0,5663,2297,75,0,-2782
1963,-407,-132,-6325,0,4749,2369,90,0,-2775
1842,-652,82,-5788,0,3395,2369,90,0,-2775
1500,-958,446,-4741,0,2128,2369,90,0,-2775
1480,-1579,626,-2648,0,351,2540,92,0,-2777
1856,-1967,218,-1152,0,-655,2540,92,0,-2777
2716,-1865,-117,-298,0,-933,2116,91,0,-2778
2613,-1582,-430,95,0,-731,1572,92,0,-2780
2376,-1240,-309,101,0,-526,1572,92,0,-2780
2054,-925,-151,79,0,-338,1401,93,0,-2781
1869,-645,-75,73,0,-247,1401,93,0,-2781
1608,-381,8,66,0,-119,1261,94,0,-2780
1462,-294,54,100,0,-16,1132,97,0,-2778
1287,-235,97,138,0,62,1132,97,0,-2778
1219,-175,134,124,0,72,1074,102,0,-2775
1160,-127,135,66,0,64,1074,102,0,-2775
1142,-85,197,-28,0,67,1026,111,0,-2765
1147,-42,267,-30,0,110,1026,111,0,-2765
1060,-34,259,37,0,182,1026,111,0,-2765
942,-12,222,38,0,174,1114,102,0,-2756
913,24,234,15,0,109,1114,102,0,-2756
937,-5,207,6,0,79,1114,102,0,-2756
962,-27,193,-10,0,110,1148,93,0,-2806
993,-93,297,9,0,149,1148,93,0,-2806
933,-103,149,24,0,212,1148,93,0,-2806
1043,-133,177,7,0,235,1148,93,0,-2806
1080,-167,171,-7,0,286,1148,93,0,-2806
1093,-195,152,-32,0,340,1231,95,0,-2789
1100,-215,187,-32,0,374,1255,99,0,-2762
1070,-251,244,51,0,382,1255,99,0,-2762
1053,-278,297,167,0,346,1255,99,0,-2762

