백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,322,752,-37,0,164,949,62,0,17762
658,365,671,-82,0,87,949,62,0,17762
726,317,511,-103,0,55,951,62,0,17762
665,296,391,-67,0,70,1023,62,0,17761
465,332,297,139,0,-88,1023,62,0,17761
528,285,486,570,0,-270,1165,62,0,17761
483,165,310,1318,0,-481,1486,64,0,17761
563,55,539,1606,0,-533,1486,64,0,17761
578,-189,793,1502,0,-323,1761,69,0,17767
609,-512,621,65,0,179,1761,69,0,17767
325,-790,1690,-1483,0,675,1688,71,0,17770
-95,-1387,2050,-2526,0,897,1492,77,0,17776
275,-1763,1205,-3202,0,939,1492,77,0,17776
473,-1113,1350,-3756,0,1085,1314,81,0,17780
622,-430,1667,-3098,0,1082,1314,81,0,17780
553,219,596,-1899,0,922,1580,81,0,17782
775,645,-126,-1463,0,723,1580,81,0,17782
927,952,223,-1208,0,658,1712,79,0,17783
994,1151,343,-753,0,548,1712,79,0,17783
1029,1241,-82,-78,0,280,1856,77,0,17782
1176,1243,-453,244,0,12,1856,77,0,17782
1334,1176,-614,315,0,-211,1850,74,0,17781
1532,990,-571,220,0,-328,1817,72,0,17780
1520,963,-473,140,0,-346,1817,72,0,17780
1473,1045,-386,125,0,-415,1801,71,0,17779
1484,1102,-426,142,0,-481,1749,70,0,17778
1603,1075,-580,55,0,-529,1749,70,0,17778
1739,993,-568,-62,0,-411,1667,70,0,17777
1709,969,-707,-222,0,-152,1431,71,0,17777
1655,941,-760,-416,0,50,1431,71,0,17777
1288,921,-547,-585,0,187,1296,71,0,17777
1070,1079,-288,-492,0,115,1296,71,0,17777
976,1205,-232,-191,0,-38,1296,71,0,17777
908,1057,-270,221,0,-268,1122,70,0,17777
1109,939,-266,444,0,-334,1122,70,0,17777
1057,953,-146,623,0,-178,950,71,0,17777
805,855,60,702,0,-33,950,71,0,17777
624,668,149,729,0,55,965,70,0,17776
654,587,280,724,0,61,990,71,0,17777
696,537,455,678,0,102,990,71,0,17777
728,473,682,742,0,124,962,68,0,17770
605,387,807,901,0,86,962,68,0,17770
620,252,701,1081,0,-47,962,68,0,17770
651,183,503,1102,0,-71,962,68,0,17770
729,86,465,900,0,8,962,68,0,17770
657,-4,631,724,0,78,962,68,0,17770
544,-61,881,593,0,74,962,68,0,17770
590,-16,899,583,0,45,962,68,0,17770
657,51,745,615,0,53,962,68,0,17770
705,68,684,615,0,99,957,68,0,17768
649,58,607,619,0,118,957,68,0,17768
686,92,485,574,0,76,986,68,0,17768
647,144,603,539,0,-18,1009,68,0,17768
497,219,659,708,0,-268,1098,69,0,17767
405,238,595,904,0,-572,1290,69,0,17768
443,193,755,1094,0,-915,1290,69,0,17768
582,-4,721,1078,0,-914,1381,71,0,17769
849,-467,463,283,0,-268,1555,76,0,17774
512,-630,1020,-621,0,522,1555,76,0,17774
408,-962,1452,-1514,0,1113,1425,79,0,17778

