백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,130,539,514,0,-65,1106,80,0,10919
972,124,603,487,0,50,1083,75,0,10933
833,172,628,468,0,132,1083,75,0,10933
809,197,644,373,0,92,1083,75,0,10933
883,129,708,321,0,64,1083,75,0,10933
883,87,621,294,0,21,1084,76,0,10932
882,82,612,258,0,-5,1087,76,0,10932
912,52,604,233,0,-16,1082,76,0,10930
875,124,580,203,0,-39,1082,76,0,10930
846,91,719,226,0,-60,1041,77,0,10929
816,79,647,279,0,-124,1041,77,0,10927
918,57,558,240,0,-154,1041,77,0,10927
920,-4,542,196,0,-93,1007,78,0,10925
877,-7,480,114,0,-38,1007,78,0,10925
883,-1,552,26,0,27,960,78,0,10925
805,29,589,17,0,35,926,79,0,10924
747,44,606,78,0,-56,926,79,0,10924
745,12,548,137,0,-174,931,79,0,10924
790,-156,392,192,0,-163,968,80,0,10923
648,-157,304,149,0,-129,1027,80,0,10923
364,-130,505,265,0,-119,1402,81,0,10923
196,-170,560,595,0,-156,2152,82,0,10924
166,-375,578,1016,0,-126,2152,82,0,10924
118,-671,1112,1530,0,101,3377,86,0,10926
-3,-968,1729,1691,0,227,3377,86,0,10926
-13,-1817,2473,604,0,302,3825,89,0,10927
45,-2492,3673,-1497,0,207,3242,94,0,10928
1380,-3853,3832,-3822,0,873,2651,99,0,10929
1096,-2798,1294,-5605,0,2134,2063,104,0,10929
475,93,1774,-6507,0,2273,2391,107,0,10928
432,238,502,-5091,0,1482,2391,107,0,10928
1156,135,-1049,-2831,0,433,3180,106,0,10927
1896,73,-1775,-1177,0,-83,3180,106,0,10927
2454,6,-2398,35,0,-354,2822,106,0,10925
2478,53,-2506,591,0,-459,1813,105,0,10923
2340,32,-1744,465,0,-413,1813,105,0,10923
2006,181,-761,208,0,-284,1491,105,0,10921
1636,271,-311,53,0,-187,1211,107,0,10918
1335,284,69,-57,0,-147,1211,107,0,10918
1215,310,193,-37,0,-136,1158,107,0,10918
1129,308,175,40,0,-132,1125,108,0,10915
1110,277,183,77,0,-120,1125,108,0,10915
1099,271,198,94,0,-89,1092,109,0,10913
1087,275,217,95,0,-65,1092,109,0,10913
1056,268,243,113,0,-38,1071,109,0,10912
986,287,248,145,0,-43,1095,109,0,10911
993,276,223,138,0,-79,1095,109,0,10911
1037,258,224,95,0,-100,1104,110,0,10909
1054,253,196,66,0,-82,1104,110,0,10909
1062,243,141,21,0,-28,1112,111,0,10908
1077,240,156,4,0,37,1112,110,0,10908
1095,257,126,62,0,113,1112,110,0,10908
1096,276,58,129,0,151,1097,110,0,10906
1078,264,18,208,0,158,1081,109,0,10905
1057,250,4,322,0,110,1081,109,0,10905
1045,209,-49,391,0,45,1105,108,0,10905
1122,156,-107,399,0,-30,1077,106,0,10904
1162,151,-63,402,0,-36,1077,106,0,10904
1115,161,-29,446,0,-6,1009,104,0,10903
1034,232,26,496,0,2,1009,104,0,10903

